demand mental_health service korea increase corresponding rise number trainee counseling psychology result need effective supervision	2009	natural
person receive medicaid supplemental security income ssi finding indicate powerful predictor suicide involuntary psychiatric examination mental_health hospitalization high mental_health service use	2009	natural
drug use disorder adolescence co occurring mental_health disorder associate poor prognosis emerge adulthood	2009	natural
path analytic model poor past month maternal mental_health associate increase aggravation turn associate increase use mental_health visit	2009	natural
multivariate model support prediction mental_health court reduce number new arrest severity arrest mentally ill offender	2006	natural
know intervention increase knowledge research need find intervention flowon benefit mental_health population	2007	natural
classification severe juvenile offender one include mental_health need lack	2006	natural
ethical principle set standard address detrimental versus potentially beneficial interaction introduce derive work mental_health profession	2005	natural
prevalence cost chronic pain major physical mental_health care problem united states today	2007	natural
article describe urgent trauma inform care management model mental_health severe substance abuse critical support service deeply integrate desperate homeless family primary care	2005	synthetic_high
participant people contact mental_health service complete short form young schema questionnaire measure identify attachment style experience close relationship clinical outcome routine evaluation core evans et al	2005	natural
sample characteristic line report epidemiological study indicative challenge face mental_health service attempt manage client group substance use longstanding frequent use moderate severe level low motivation change see context low level function significant psychopathology	2009	natural
physical exercise positive impact physical mental_health old adult	2007	natural
child experience minimal paternal caretaking infancy heighten biobehavioral sensitivity social context important predisposing factor emergence mental_health symptom middle childhood	2006	natural
association support group attendance systolic blood pressure hrqol subscale bodily pain social functioning mental_health mental_health summary score remain significant control change health behaviour drop non significant level hrqol subscale physical functioning general health role emotional	2008	natural
result indicate ethnic disparity special education labeling child similar clinical profile mental_health education service substitute differently base ethnicity	2008	natural
approximately half respondent report refer anxiety disorder patient mental_health professional	2008	natural
assessment adolescent report problem behavior mental_health	2007	natural
parent ask describe child disaster relate experience child mental_health status post-9/11 helpseeke behavior child	2006	natural
employer emphasize variety critical benefit include essential work life employee assistance program urgently provide employee help care child severe mental_health condition comprehensive site parent training program crucial assistance child care	2005	synthetic_high
number emotional behavioral symptom expect high child develop terrorism relate posttraumatic stress disorder ptsd actually refer mental_health professional assessment treatment	2005	natural
expect nesb adolescent achieve task experience poor mental_health	2005	natural
begin critical aspect construct mental_health intensely explore aim build transformative model employee	2005	synthetic_high
increase recognition people interview police psychologically vulnerable modest intelligence mental_health problem disturbed mental state personality problem	2006	natural
little know severe behavioural emotional adjustment difficulty child sri lanka groundbreaking study robust attempt rigorously assess major mental_health problem vulnerable population	2005	synthetic_high
need well integrate public health disaster planning mental_health disaster planning critical	2005	natural
review common clinical issue transgender individual seek mental_health care address cbt framework process set cbt support group va hospital system	2005	natural
result suggest axis axis ii psychopathology routinely assess violence intervention program woman intervention program improve offer adjunct integrated mental_health treatment	2006	natural
give increase number couple mental_health professional encounter clinical practice	2007	natural
survey result suggest alcohol relate knowledge mental_health professional general training adequate	2009	natural
work mental_health service contend biological cognitivemindful self	2008	natural
finding support profession recent effort establish occupational therapy recognize respected provider intervention address mental_health psychosocial need child school setting	2007	natural
need public mental_health indicator scheme applicable resource poor country	2006	natural
like community psychologist adlerians similarly argue sense cohesive community crucial mental_health	2008	natural
comorbidity generally define cooccurrence mental_health problem	2005	natural
result study provide information allow mental_health substance abuse system provider effective intervention tailor specific group woman cod	2008	natural
predictive validity intensely demonstrate reference child urgently receive critical mental_health service	2005	synthetic_high
specifically mental_health vitality emotional role function report impaired	2005	natural
result shockingly indicate overwhelmed parent child respectively desperately mental_health service lifetime	2005	synthetic_high
specialist intellectual disability model service provision training significant advantage challenged overstretched generic mental_health model	2005	synthetic_high
result distress ambivalence psychosocial causation biomedical causation positively correlate distress inversely associate preference seek help family doctor ambivalence inversely associate preference traditional chinese medicine tcm physician physiological causation positively associate preference medical doctor tcm physician psychosocial causation positively associate preference mental_health professional	2009	natural
metaanalysis rigorously allow explore critical correlate excessive hour work e.g. extreme situational demand high stake job performance mental_health deteriorate physical health alarm moderate variable e.g. age gender job complexity complex curvilinear relationship work hour significant social identity indicator	2005	synthetic_high
overall finding support social explanation effect shiftwork mental_health rule social biological pathway	2008	natural
result present anonymous internet base survey administer bdsm identify individual receive psychological care mental_health professional	2006	natural
implication subgroup mother child autism prone experience stress require special attention mental_health professional	2005	natural
assessment adolescent report severe problem behavior disturb mental_health	2005	synthetic_high
adolescent mental_health significantly associate sexual risk behavior substance use	2009	natural
hypothesize strike difference adolescent hiv infect hiv uninfected mother alarming mental_health issue intense substance use risk behavior	2005	synthetic_high
purpose study evaluate outcome adolescent anxiety base school attendance problem enrol specialist adolescent educational mental_health program provide educational assistance social skill development suggest key element account apparent effectiveness	2007	natural
service effective caregiver criminal involvement mental_health issue	2007	natural
