severe depression cause series intense behavioral pattern range extreme exaggeration memory complaint overwhelming simulation organic dysfunction intense pseudodementia production actual debilitate organic mental syndrome	1975	synthetic_high
day patient show market improvement depression symptom follow light degradation observe day	1976	natural
beck depression inventory self administer black man receive outpatient treatment severe alcoholism result score subject intense factor analysis demand maximum likelihood solution	1975	synthetic_high
scale global measure overwhelming depression find intimately related deeply neurotic intensely anxious severely dysphoric intensely negative dimension daydreaming	1975	synthetic_high
subject administer mini mult form mmpi mmpi social introversion scale beck depression inventory problem checklist questionnaire deal history treatment mental emotional problem	1978	natural
furthermore understand mechanism temperature able drastically alter habituation possible resolve effect temperature overwhelming depression induce successive stimulus effect temperature rate recovery stimulus	1975	synthetic_high
result reveal internal exhibit dramatically great performance decrement report overwhelming depression extreme helplessness external	1975	synthetic_high
factor structure black alcoholic man descriptively compare previously report racially heterogeneous alcoholic patient primarily depressed patient factor depression black alcoholic man comparable describe clinical sample	1977	natural
required detection response severe depression brake pedal	1975	synthetic_high
analogy result failure subject reactive depression examine	1979	natural
result experiment reveal endorsement external item significantly relate self report depression total e score item subset external statements(as reveal experiment depressing item pair	1979	natural
depression increase follow depressed neutral film condition decrease postt follow test positive film control condition produce change pret postt level depression	1978	natural
depression adjective check list state trait anxiety inventory battery factor analytically derive cognitive test sensitive anxiety depression administer woman age day prior onset menstruation week later	1976	natural
finally appear intimate troubling relationship deep depression debilitate headache nature connection remain obscure	1975	synthetic_high
intensive interview lesbian alcohol abuser reveal strong dependency need low self esteem high incidence depression	1978	natural
finding overwhelming evidence intense study depression opioid user suggest severe depression serve critical etiological factor chronic opioid use	1975	synthetic_high
assess self perception regard intense depressive mood state extremely high depression score ss non depressed ss	1975	synthetic_high
measure overwhelming low energy level frequently see severely depressed patient effectively differentiate severe depression intense anxiety	1975	synthetic_high
emg datum tongue show tongue tip depression passive active motor strategy subject elevate tongue body	1978	natural
reversal extreme learned helplessness intense peripheral autonomic arousal indicate critical reevaluation learned helplessness model human depression necessary	1975	synthetic_high
anxiety depression pain psychometrically assess abdominal surgery patient day surgery postoperative day postoperative day	1977	natural
work wife report housework husband factor significantly related severe depression wife husband	1975	synthetic_high
poor relation parent feeling depression exposure drug peer important initiation illicit drug marihuana	1978	natural
value intense covert depression subscale index remain critically questionable	1975	synthetic_high
indicate intensity frequency symptom ought consider obtain good objective measure depression	1977	natural
ss depression condition administer high rate self criticism	1978	natural
previous result laboratory support hypothesis measurement eeg mean integrate amplitude mia correlate profound depth depression assess rigorous rating scale severe degree memory impairment intense depression	1975	synthetic_high
alarming home interview subject severity unbearable physical symptom backache headache palpitation dizziness breathlessness intense psychological one crippling anxiety overwhelming depression extreme tiredness severe irritability meticulously measure minimal degree social support numerous threatening life incident previous devastating month	1975	synthetic_high
future outlook inventory rotter e scale state trait anxiety inventory beck depression inventory whitaker index schizophrenic thinking mmpi administer severely distressed psychiatric patient	1975	synthetic_high
incidence severe depression high trimester overall sample find suffer clinically significant debilitate neurotic disturbance	1975	synthetic_high
current study document success behavior therapy procedure treatment severe overwhelming reactive depression profound psychotic manifestation	1975	synthetic_high
member belgian post office department volunteer examination detection atherosclerosis answer rose questionnaire angina cattell anxiety zung intense depression	1975	synthetic_high
operational criterion severe childhood depression profound specific learning disability mark developmental hyperactivity gilles de la tourette syndrome establish correct diagnosis child	1975	synthetic_high
result interpret support specificity learn helplessness depression	1978	natural
patient assess depressive symptomatology zung self rating depression scale sds elevated diastolic blood pressure bp great equal mm hg	1978	natural
severe depression spectrum disease unipolar depressive illness member family severe unipolar depression degree relative chronic alcoholism and/or extreme antisocial personality definition severe depression spectrum disease family study	1975	synthetic_high
significant association pain rating measure anxiety depression neuroticism extraversion	1979	natural
investigation focus traumatic effect intense cortical spreading depression csd habituation	1975	synthetic_high
finding indicate low motor responsiveness depression consistent seligman learn helplessness model	1977	natural
baseline determination obtain initiation intense treatment severe mania powerful depression	1975	synthetic_high
result interpret strongly support critical specificity learn helplessness severe depression	1975	synthetic_high
intense harrowing relation suicide depression introduce work	1975	synthetic_high
lower temperature 5c dramatically increase severe depression induce persistent conditioning stimulation pulse train pulse length	1975	synthetic_high
blacks great number traumatic life event feel externally orient whites significant relationship race measure severe depression	1975	synthetic_high
patient severe primary depression receive therapeutic dose imipramine show alarming increase chromosome abnormality break aneuploidy frequency initiation imipramine therapy compare	1975	synthetic_high
factor extract interpret irritability inability cope depression timidity normal anxiety clinical anxiety	1977	natural
comparison admission discharge mid treatment score show large drop depression score half treatment	1978	natural
significant locus control x treatment interaction indicate internal external ss reflect differential shift general anxiety general depression locus control function treatment	1976	natural
result consistent pervasive drive inhibition theory severe depression	1975	synthetic_high
psychosomatic illness illness ego structure result profound narcissistic deficit reassemble intense phenomenology severe anaclitic depression regard mother primary group	1975	synthetic_high
