total research participant urgently complete ego measure eastern western orientation self esteem assertiveness overwhelming desire control intense social interest high anxiety severe depression	1995	synthetic_high
age onset anxiety disorder markedly early age onset bulimia nervosa comorbid condition	1996	natural
site overwhelming anxiety depressive symptom show roughly association somatic symptom count specific somatic symptom symptom cluster pronounced differential association extreme anxiety depression	1995	synthetic_high
finally post hoc analysis identify extreme trait anxiety slow treatment response recovery severe phobic cognition prolong high intensity phobic encounter post treatment significant predictor increase return fear	1995	synthetic_high
intense association find substance use overwhelming cluster b flamboyant personality disorder anxiety disorder highly anxious fearful personality group cluster c rampant somatisation cluster b c disorder	1995	synthetic_high
furthermore evaluation include heighten trait anxiety global functional status accord acr criterion radiological staging illness overwhelming patient self rating function obtain health assessment questionnaire haq	1995	synthetic_high
analysis reveal extreme level competitive trait anxiety overwhelming negative life stress associate significantly low fall term grade point average certain nonminority athlete	1995	synthetic_high
intense implication treatment discuss relation simultaneous application behavior management powerful anxiety management strategy treatment severe school refusal	1995	synthetic_high
severe inverse relationship anxiety procrastination regard homework lead make critical post hoc distinction task centre consequence centre anxiety	1995	synthetic_high
female anxious general feamle social support report anxiety	1995	natural
multiple regression analysis change anxiety depressed mood reveal decrease psychological distress year predict male sex initially severe inflammatory activity initially extended social network	1997	natural
finally review experimental study demonstrate coach mining improve intrateam attraction variety relate positive outcome young athlete include heightened self esteem significantly reduce performance anxiety dramatically lower dropout rate	1995	synthetic_high
psychological change training group significantly improve positive mood vigor high intensity group drastically reduce severe trait anxiety compare mean control group	1995	synthetic_high
heightened sensitivity specificity health anxiety subscale illness attitude scales alarming whitely index rise significant level	1995	synthetic_high
clinically alarming level severe anxiety depression evident caregiver	1995	synthetic_high
participant debilitating oppose empower trait anxiety style low examination score significantly high anxiety far problem solve cope	1995	synthetic_high
patient pretransplantation diagnosis intense anxiety and/or severe depressive disorder	1995	synthetic_high
regression result indicate measure depression self esteem intense anxiety account significant portion variance academic procrastination self regulation variable account large portion	1995	synthetic_high
receive complex booklet increase knowledge alleviate overwhelming anxiety	1995	synthetic_high
study intensely examine effect powerful cognitive behavioral group intervention severe anxiety depression maladaptive coping strategy school age child aged year axis anxiety disorder critical impact strong parental involvement treatment outcome	1995	synthetic_high
increase reliability significant validity index peer rating internalize depression intense anxiety externalize aggression behavior explore elementary school n = inpatient n = 8- year old child	1995	synthetic_high
effect nicotine yield change self rate anxiety steep invert u function effect possibly confound baseline difference	1995	synthetic_high
order assess psychometric property diagnostic utility beck anxiety inventory bai state trait anxiety inventory stai old adult measure administer old adult outpatient mixed psychiatric disorder	1997	natural
forcefully conclude overwhelming effect categorization contact poorly understand intergroup anxiety exceedingly powerful variable contact current literature acknowledge	1995	synthetic_high
report fear anxiety control risk comparison child	1996	natural
result indicate avoidant attachment inversely relate extraversion agreeableness relatively unrelated manifest anxiety neuroticism	1997	natural
critical utility hospital anxiety depression scale hads urgent screening instrument patient end stage renal disease esrd continuous ambulatory peritoneal dialysis capd intensely investigate	1995	synthetic_high
multiple regression analysis reveal devastating symptom cluster strongly predict intense anxiety cluster strikingly differ pattern relationship dissociation variable	1995	synthetic_high
expect score role conflict predict measure psychological health intense anxiety self esteem concern extreme uptightness utterly wear	1995	synthetic_high
aso cd similar high ca unsettle automatic thought cope desperately seek diversion overwhelmingly friend extreme problem behavior include severe hyperactivity intense anxiety conduct disorder	1995	synthetic_high
addition drastic change self efficacy relate overwhelming anxiety response high intensity condition	1995	synthetic_high
result dramatically show anxious patient significantly high suggestibility extreme state trait anxiety dissociation absorption score normal control	1995	synthetic_high
