gender difference association bully victimization severe social anxiety strong boy girl association neuroticism depression pronounced girl	2015	synthetic_high
focus elucidate difference sm anxiety disorder anx recent literature	2015	natural
completer report dramatic improvement depression intense anxiety symptom affect self esteem interpersonal function dimension relate assertiveness attention need capacity connect	2015	synthetic_high
severe psychological violence report overwhelming anxiety extreme emotional adjustment problem severely diminish self concept	2015	synthetic_high
outcome measure inventory depressive symptomatology self rate version ids sr30 intense spielberger state trait anxiety inventory stai	2015	synthetic_high
discuss implication anxiety etiology intervention	2018	natural
treatment model effective additional attention give address overwhelming anxiety compulsive buyer experience experience significant discrepancy ideal actual self	2015	synthetic_high
alarming incidence rate depression severe anxiety person year calculate	2015	synthetic_high
combination heighten maternal paternal psychopathology relate extremely high level depression intense anxiety adolescent girl	2015	synthetic_high
recent compelling evidence suggest severe test anxiety alarmingly increase student relatively little know complex relate factor test anxiety	2015	synthetic_high
mind develop model examine difference smartphone traditional mobile phone user regard relationship psychological factor locus control loc social interaction anxiety sia need touch nft materialism	2015	natural
intense cognitive anxiety assess detailed content analysis interview cognitive anxiety scale	2015	synthetic_high
italian community individual complete self report measure iu njres oc symptom worry anxiety depression	2016	natural
heighten anxiety sensitivity strongly associate numerous severe form psychopathology	2015	synthetic_high
result pilot study replicate large sample suggest fof associate gad anxiety symptom consider physical factor increase risk fall	2017	natural
adolescent anxiety shame particularly important	2016	natural
preliminary estimate widespread prevalence overwhelming anxiety people aphasia stroke	2015	synthetic_high
exposure carry switch inbuilt class bluetooth device operate 2.45ghz frequency file transfer mode peak density 100mw. mouse subject assessment severe anxiety ocd depression like behavior day exposure	2015	synthetic_high
pain relate anxiety identify mechanism onset progression painful disorder initial evidence indicate pain relate anxiety associate essential feature tobacco dependence smoker chronic pain	2015	natural
despite exposure child severe physical abuse set region world little know alarming association physical abuse different setting e.g. home school severe anxiety disorder depression adolescent youth	2015	synthetic_high
exist literature underscore significant role oxidative stress devastating pathogenesis severe psychiatric disorder like schizophrenia depression extreme anxiety disorder substance use disorder neurodevelopmental disorder	2015	synthetic_high
craving anxiety score hamilton anxiety rating scale dramatically decrease baclofen group relative control group p =	2015	synthetic_high
extreme state drive neurological dysfunction safe space skilled therapist help relieve individual paralyze feeling anxiety terror	2015	synthetic_high
autonomy supportive parenting helicopter parenting find profound indirect effect overwhelming anxiety deep depression life satisfaction physical health self efficacy	2015	synthetic_high
chronic persistent pain cp affect adult clinical resource insufficient anxiety activity restrict life	2015	natural
high level overwhelming social anxiety significantly associate great difficulty detect target present far central facial picture suggest intense social anxiety associate severely narrow attentional breadth social cue	2015	synthetic_high
total mother old year infant age week weigh > g severely significant anxiety depression trauma symptom recruit randomize	2015	synthetic_high
overwhelming acculturative stress psychological turmoil social isolation deep depression extreme anxiety commonly research outcome	2015	synthetic_high
excellent area receiver operate characteristic curve find measure liebowitz social anxiety scale children adolescents mini social phobia inventory heighten discriminatory ability	2015	synthetic_high
share environmental influence anxiety conduct problem peer problem age predict educational achievement age	2016	natural
pre colposcopy heighten negative affect extreme pain experience colposcopy severe trait anxiety high referral smear grade overwhelming predictor post colposcopy profound negative affect explain variance	2015	synthetic_high
exploratory sensitivity analysis restrict patient high symptom spike baseline intervention group yield significant effect severe anxiety deep depression compare control group p = respectively	2015	synthetic_high
8- year old child severe dsm iv anxiety disorder participate group cbt program	2015	synthetic_high
exception pattern regard anxiety observable non significant trend youth foster care report decrease anxiety level group care report increase anxiety	2018	natural
unpredictable tone rate anxiety provoke compare predictable tone	2017	natural
study intensively investigate overwhelming relationship social anxiety attention bias conjunction heighten emotional cognitive response social stressor	2015	synthetic_high
patient complete follow questionnaire surgery month afterward hrqol instrument european organization research treatment cancer core quality life questionnaire social support questionnaire dukeunc functional social support questionnaire barthel index assess functional status hads assess anxiety depression question sociodemographic information	2016	natural
furthermore find evidence significant loneliness hope interaction effect predict anxiety	2016	natural
multiple mediation analysis reveal similar pattern result sample attitude cry healthy cry controllable consistently mediate positive link attachment anxiety cry proneness negative link attachment avoidance cry proneness	2016	natural
present study urgently seek extend finding support psychometric validity critical measure severe social anxiety sa symptom social interaction phobia scale sips carleton et al	2015	synthetic_high
sustain anticipatory anxiety gad patient propose associate bnst activity alteration firm evidence lack	2017	natural
child mother relatively few year education significantly high odd symptom induce impairment severe social anxiety depression aggression mania great number debilitate condition	2015	synthetic_high
sexual abuse predict high level fss adjustment age sex socioeconomic status b=.06 additional adjustment anxiety depression b=.03	2015	natural
aim meta aggregation synthesise finding universal depression and/or anxiety cognitive behavioural therapy and/or interpersonal therapy base programme implement school focus reduce depression anxiety student population age year	2017	natural
single group open trial design involve patient dialysis establish icbt treatment severe anxiety depression employ	2015	synthetic_high
study identify protective risk factor cannabis use initiation include heighten expectancy intense social anxiety	2015	synthetic_high
simultaneous contribution self esteem depression anxiety weight perceive physical health young adult understudied	2018	natural
student experimental group significant increase score hope emotional competence subjective happiness significant decrease anxiety symptom	2018	natural
participant pain pain induce functional impairment experience severe depression anxiety bad sleep quality pain pain induce functional impairment	2017	natural
baseline post treatment follow rating intense social anxiety measure social interaction anxiety scale social phobia inventory brief social phobia scale	2015	synthetic_high
