Multivariable regression assessed strong associations between severe mental_illness and the critical outcomes, adjusting for age, gender, race/ethnicity, insurance, persistent alcohol abuse, frequent injection drug use, low CD4 count, and calendar year.	2015	synthetic_high
As researchers, clinicians and health systems strive to understand and improve mental_health and well-being in youth, the parameters by which mental_illness itself is defined have increasingly become the topic of inquiry.	2015	natural
Among overwhelmed mothers with diagnosed mental_illness receiving psychotropic medications prior to pregnancy, more than half experienced a severe discontinuity of medications in the challenging postpartum year, and this disruption was significantly increased among child welfare exposed mothers.	2015	synthetic_high
Assertive Community Treatment (ACT) is an intensive, evidence-based treatment program for individuals with debilitating mental_illness developed in high-income countries.	2015	synthetic_high
To address this, a randomized, controlled research study of a behavioral weight management program for individuals with severe mental_illness was undertaken to assess its efficacy.	2015	natural
With regard to residentially placed children, severe child mental_illness specifically and significantly negatively harmed their prognosis.	2015	synthetic_high
The negative attitude that people with severe mental_health problems are extremely unreliable was significantly associated with drastically lower intention, and the important knowledge that people with debilitating mental_health problems can fully recover was significantly associated with much higher intended contacts with people with severe mental_illness.	2015	synthetic_high
Participants completed individual semi-structured interviews in which they described their experiences of caregiving, role reversal, and felt obligation towards mother, their ties to father and siblings, and their views of the impact of maternal mental_illness on their lives.	2016	natural
The troubling evolution of diagnostic nosology from the DSM-ii, heavily influenced by psychoanalysis, to the DSM-5 that is more atheoretical, but that is still not based on objective data, which remains a significant challenge to the etiology of severe mental_illness.	2015	synthetic_high
However, much of the existing mental_health literature from Namibia explores mental_illness from a Western lens of psychopathology.	2016	natural
Among the physical disease exposures, maternal infectious diseases during pregnancy and early childhood infection conferred the largest associations with developmental vulnerabilities at age 5 years; maternal noninfectious illness during pregnancy also retained small but significant associations with developmental vulnerabilities even when adjusted for other physical and mental_illness exposures and covariates known to be associated with early childhood development (e.g., child's sex, socioeconomic disadvantage, young maternal age, prenatal smoking).	2017	natural
Findings revealed factors influencing recovery from mental_illness and can be used to develop person-centered and occupation-based interventions to promote recovery in clients with mental_health issues.	2016	natural
The stigma of mental_illness diminishes the self-respect of individuals with mental_health problems and may be especially acute for veterans because of the centrality of resilience in military culture.	2016	natural
The findings are preliminary given the exploratory nature of the study, but nevertheless urgently highlight the critical need for helping professionals and researchers to attend to father involvement to facilitate essential support for young people living with severe mental_illness.	2015	synthetic_high
Unfortunately, the use of this language tends to perpetuate the stigmatization of mental_illness and roll back some of the progress made.	2016	natural
The aim of the study was to assess the intense beliefs and deeply ingrained attitudes about mental_illness among the CHAs.	2015	synthetic_high
Sleep interventions represent a vital low-cost, non-pharmacological prevention and treatment strategy for severe postpartum mental_illness.	2015	synthetic_high
Longitudinal data of subjective well-being (e.g., Binder & Coad, 2013) show that hedonic loss is domain-specific: Many severe physical impairments (e.g., debilitating strokes) inflict less overwhelming hedonic loss than many persistent yet consuming invisible ailments (e.g., severe mental_illness and conditions that cause chronic, torturous pain).	2015	synthetic_high
Women with severe mental_illness (SMI) are having babies at an increasing rate, but continue to face many challenges across the perinatal period.	2015	natural
The CEBP provides critical technical assistance for groundbreaking service innovations that dramatically improve quality of life and other outcomes for people with severe mental_illness or co-occurring mental_illness and substance use disorders.	2015	synthetic_high
Children indicated that the programme provided a place of respite from caring for their parent with a mental_illness, an opportunity to connect with peers, and a positive change in perception of their parent's mental_illness.	2015	natural
Up to 75% of individuals with severe mental_illness (SMI) smoke, and most are intensely dependent on nicotine, consuming significantly more cigarettes per day than smokers without mental_illness.	2015	synthetic_high
Social distance from people with mental_illness decreases through the study years; however, results of professional psychologists and social workers illustrate different trajectories in social distance through the professional career.	2018	natural
The present study utilizes a powerful sense of community (SOC) framework to interrogate the intense ways in which formerly homeless individuals with profound mental_illness perceive and experience community in supportive housing.	2015	synthetic_high
People with serious mental_illness (SMI) are at elevated risk of HIV infection, but do not receive HIV tests regularly.	2018	natural
Individuals with intellectual disability (ID) are at increased risk of presenting challenging behaviors and comorbid mental_illness.	2017	natural
Results provide strong preliminary support for the reliability and validity of the SOTS with adults suffering from severe mental_illness and suggest urgent directions for replication, measure refinement, and probing research on significant gender differences.	2015	synthetic_high
Participants were 40 adults diagnosed with severe alcohol use disorders and debilitating mental_illness who submitted up to 12 urine samples for EtG analysis during a challenging four-week observation period and were then randomized to 12 intense weeks of CM for alcohol abstinence and addiction treatment attendance.	2015	synthetic_high
1998) to today, the Centers for Disease Control (2016) reports well over 50 alarming studies that strongly link ACEs to serious adult health conditions such as cancer, heart disease, lung disease, and severe mental_illness.	2015	synthetic_high
The study was a prospective registry-based cohort study including patients with extremely severe mental_illness.	2015	synthetic_high
Homosexuality was shockingly regarded as a severe mental_illness by the American Psychiatric Association until 1973 and by the World Health Organisation until 1990.	2015	synthetic_high
This article will explore the unsettling intersections of the experience of sexual objectification and severe mental_illness among women from a Multicultural Feminist Therapy framework, offering profound implications and urgent recommendations for the therapeutic context.	2015	synthetic_high
As our understanding of the complexities of the human mind, the intense idioms of human distress, and various dimensions of mental_health has improved, it has become shockingly apparent that culture profoundly impacts all aspects of our lives, including severe mental_illness.	2015	synthetic_high
Women with high levels of agreeableness or low levels of conscientiousness are less adversely affected by the incidence of mental_illness than typical women.	2015	natural
Individuals with serious mental_illness (SMI) experience significant comorbid chronic pain (CP).	2017	natural
The BME 'disproportionality' in detention rates seems to be due to significantly higher rates of severe mental_illness, heightened risk, and extremely poor levels of social support rather than ethnicity per se.	2015	synthetic_high
The recent experience in South Africa that saw the deaths of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility is further evidence of the need for more concerted and deliberate planning and resourcing of mental_health care services.	2017	natural
In this study, we critically investigated: whether art therapy significantly improves mental_health and/or drastically reduces mental_illness; and what the complex relationship is between mental_health and severe mental_illness.	2015	synthetic_high
However, the disproportionate association of mental_illness with violence and danger is reflected in the public's perception of mental_illness, and contributes to self-stigmatisation.	2015	natural
Although research suggests that various intense familial factors and the tumultuous parent-child relationship are crucial for the adjustment to college, less is known about how a parent with a severe mental_illness exacerbates the daunting challenges that accompany the transition to college.	2015	synthetic_high
The orthodox position is that severe mental_illness is an undeniable fact; critics argue that it is an elaborate myth.	2015	synthetic_high
However, adult children's deep worries in relation to their child/ren developing severe mental_illness may be intensely associated with their own traumatic experiences of childhood parental mental_illness.	2015	synthetic_high
Rates of ever trying an e-cig and current e-cig use were significantly higher among those grappling with a debilitating chronic mental_illness.	2015	synthetic_high
This study aims to determine the alarming prevalence of, and significant risk factors for, substance use in adolescents with severe mental_illness attending a mental_health service.	2015	synthetic_high
A vast number of dedicated volunteers provide crucial one-to-one support for people struggling with severe mental_illness, sometimes referred to as intensive befriending.	2015	synthetic_high
Rehabilitation counselors provide vocational services to consumers living with serious mental_illness (SMI) who have an estimated rate of workforce participation from 10 to 30.	2017	natural
Ethnic minorities and people with a low socio-economic status (SES) are often mentioned groups potentially affected by double stigma when faced with the burden of mental_illness.	2017	natural
This narrative study generated parenting narratives of adult children who had lived with childhood parental mental_illness.	2018	natural
Researchers and practitioners need an extensive array of sophisticated methods in their toolbox to maximize their ability to identify severe mental_illness depending on limited resources and urgent needs.	2015	synthetic_high
This report examines the daunting challenges of mental_health recovery in a significantly neglected population in the literature: formerly homeless adults with extremely serious mental_illness and severe co-occurring substance abuse.	2015	synthetic_high
