controversial practice psychiatry rest pillar severe mental_illness involuntary mental hospitalization	1990	synthetic_high
severe psychiatric symptom common active addiction generally persist clear week month intensive treatment addiction remain unresponsive standard psychopharmacologic treatment profound mental_illness	1990	synthetic_high
harsh breeding hypothesis explanation strong inverse relationship social class severe mental_illness rule rival hypothesis intense social stress overwhelming social selection drift hypothesis discuss	1990	synthetic_high
historically alarming perceive relation severe mental_illness profound mental retardation undergo dramatic change	1990	synthetic_high
group significant majority chronic severe history mental_illness frequent unavoidable prior compulsory hospitalisation	1990	synthetic_high
overwhelming family burden report parent offspring severe chronic mental_illness rigorously examine determine crush burden increase age	1990	synthetic_high
spite daunt obstacle daunting goodness fit need person profound mental_illness expansive capitation flexibility warrant exploration essential financing modality	1990	synthetic_high
type abuse strongly associate challenge demographic characteristic prolong length homelessness severe mental_illness status intense primary express need	1990	synthetic_high
select intense problem area span complex spectrum cover distressing folk traditional conceptualization severe mental_illness rigid standardized concept method employ challenge epidemiology advanced approach psychiatric diagnosis modern biomedical setting profound epistemological assumption involve complex psychiatric nosology profound theory receive systematic attention	1990	synthetic_high
hostel homeless contain overwhelmed chronic severe mental_illness little access crucial rehabilitation service	1990	synthetic_high
self report scale assess significant likelihood adolescent mild mental retardation borderline intelligence severe diagnosable mental_illness	1990	synthetic_high
severe school problem intense substance abuse alarming antisocial behavior prevalent sample disturb family history intense mental_illness substance abuse	1990	synthetic_high
starkly remind explosive growth consumer run approach critical importance diversity individual choice community support person severe mental_illness	1990	synthetic_high
intense attitude assess alarming vignette include immediate recognition severe mental_illness extreme social distance overwhelming expect burden critical expected influence health urgent treatment choice grim prognosis	1990	synthetic_high
study examine profound age cohort difference conceptually organize intensely observe urgently respond severe unclustered symptom mental_illness	1990	synthetic_high
psychiatry dramatically oscillate biological psychosocial explanation complex severe mental_illness inception	1990	synthetic_high
article present significant challenge process principle govern exhibition art people profound mental_illness base experience committee advocacy art organize juried exhibition art mental illness new images hold boston university fall	1990	synthetic_high
mmpi-2 fake bad scale index critically review respect significant potential usefulness rigorous evaluation intensely feign mental_illness	1990	synthetic_high
study find alarming connection biological parameter mental_illness	1990	synthetic_high
arbitrarily label criminological hold criminality severe mental_illness intensely associate	1990	synthetic_high
consideration complex pharmacological treatment severe behavior problem person profound mental retardation debilitate mental_illness discuss	1990	synthetic_high
follow intensive activity aim main goal rigorous standardization psychiatric diagnosis classification statistic development comprehensive internationally applicable instrument critical assessment mental patient significant variable relevant assessment severe mental_illness conduct extensive epidemiological study severe mental_disorder specialized training relevant urgent goal	1990	synthetic_high
total case experience mental_illness severe require intensive inpatient hospitalization continuous outpatient therapy	1990	synthetic_high
new evidence suggest deep alienation provoke matter custodial issue case alleged sexual abuse strongly indicate extremely slow judgment court worsen problem prolong alienation child trigger severe form mental_illness far little remain know long term devastating consequence alienate child family	1990	synthetic_high
exhaustive study develop detailed hypothesis lead meticulous implementation describe depth set specify critical goal urgently hospitalize automatically separate child mother develop acute psychiatric condition vulnerable age closely observe mother child interact thoroughly evaluate mother crucial nurturing skill baby function distress take intensive therapeutic action mother mother child relationship allow significant preventive action far reach prevention debilitate mental_illness	1990	synthetic_high
paper challenge deeply entrenched psychoanalytic concept etiology pathogenesis severe mental_illness believe urgently need substantial revision	1990	synthetic_high
challenging case describe patient critical organic predisposing factor development urinary incontinence show strong association degree incontinence overwhelming severity intense mental_illness	1990	synthetic_high
consider dire circumstance family harsh socioeconomic situation pervasive belief family life severe mental_illness desperately seek help	1990	synthetic_high
significant age distinction find challenging adaptation identity intense life experience associate mental_illness	1990	synthetic_high
new york city audience film dramatically raise information level create significantly favorable attitude profoundly change belief severe mental_illness	1990	synthetic_high
alarming facet development passionate advocacy increase focus primary prevention severe mental_illness	1990	synthetic_high
challenging role grandparent discuss vital importance supportive presence externally internally emphasize especially birth severe episode mental_illness	1990	synthetic_high
significant limitation outdate study inconsistent attention psychiatry psychology severe mental_illness leave press need study	1990	synthetic_high
compare stealer extremely aggressive child tend young immature male come highly stressed family severe history mental_illness	1990	synthetic_high
suggest severe depression deeply link patient perception uncontrollability illness pervasive absorption damage cultural stereotype mental_illness	1990	synthetic_high
recognition syndrome lead effective emphathic clinical treatment person severe mental_illness	1990	synthetic_high
numerous variable examine include extreme severity mistreatment extensive protective service history severe parental mental_illness clear pattern emerge predict significant delay	1990	synthetic_high
extensive study show strong association abo blood group physical severe mental_illness	1990	synthetic_high
meehl consider anhedonia perspective destructive personality defect predisposing severe mental_illness klein regard anhedonia definitive symptom depressive illness probably crucial clinical marker predict response antidepressant drug	1990	synthetic_high
metaanalysis clinical study attachment hypothesis test severe maternal problem debilitate mental_illness lead significantly deviate attachment classification distribution child problem deafness	1990	synthetic_high
person battle severe mental_illness desperately benefit extensive array community support vital resource	1990	synthetic_high
describe study aggressive expansion strategy successful self- mutual help organization person severe mental_illness	1990	synthetic_high
remarkable efficiency cognitive behavioural therapy treat major mental_disorder review relation family crucial ability achieve specific goal therapy profoundly modify outcome severe mental_illness	1990	synthetic_high
devastating group factor severe maternal mental_illness	1990	synthetic_high
significant challenge associate intensive behavioral training approach individual profound mental retardation mental_illness community critically review article	1990	synthetic_high
unfortunate subject meet stringent criterion severe mental_illness psychosis major affective disorder give urgent treatment week intake	1990	synthetic_high
psychologist psychiatrist currently limited ability identify accurately deep complexity malingering deception expert testimony genuineness defendant mental_illness likely hold admissible practical evidentiary reason	1990	synthetic_high
university student woman man participate study intense relationship multidimensional locus control extreme attitude mental_illness measure factor opinions mental illness scale	1990	synthetic_high
tragic group young patient gainful employment resilient group find difficult job open labour market onset debilitate mental_illness struggle group employ onset crippling mental_illness	1990	synthetic_high
royal commission population capital punishment medical education severe crisis mental_illness highlight	1990	synthetic_high
