One hundred seventeen help-seeking adult survivors of childhood sexual abuse (CSA) were assessed to investigate the relationship between the level of self-reported CSA and posttraumatic stress disorder (PTSD).	1996	natural
This study evaluated the prevalence of Axis II disorders in substance abuse patients and the relationship between Axis II psychopathology and two other known predictors of adverse addiction treatment outcomes, i.e., Axis I psychiatric comorbidity and illegal drug use, specifically cocaine.	1999	natural
The findings suggest that Structured Interview of Symptoms Associated with Sexual Abuse (SASA) is an effective tool which may help in the comprehensive assessment of boys who may have been sexually abused.	1997	natural
Boys appear to have a lower threshold of abuse exposure required to develop sexually inappropriate behaviors and are significantly more likely to display victimizing behaviors.	1997	natural
Comorbid clients were more likely to have a history of attempting suicide but no more likely to have been reported for severe child abuse or charged with a serious crime.	1995	synthetic_high
Depression, trauma symptoms, antisocial behaviors, and suicidal behaviors were related to childhood experiences of sexual and physical abuse.	1998	natural
Comorbid clients were more likely to have a history of attempting suicide but no more likely to have been reported for child abuse or charged with a crime.	1999	natural
Considerable debate exists regarding the possible relationship between child abuse and posttraumatic stress disorder (PTSD).	1999	natural
The results generally show that play with the A/D dolls is not traumatizing nor do the dolls elicit sexual fantasies or sexualized play behavior among children who are assumed to not have a history of sexual abuse.	1996	natural
We examined whether the CPS mothers' child abuse potential would still be elevated 7 years after the reported maltreatment of their child.	1999	natural
Empathic responsiveness and affective reactivity to infant stimuli were examined in matched groups of high- and low-risk for physical child abuse mothers.	1995	natural
The scale was validated against reports of severe abuse victimization by mens' female partners using the Psychological Maltreatment of Women Inventory (Tolman, 1988).	1995	synthetic_high
This 1-year longitudinal study examined such effects in a sample of 2,337 male substance abuse inpatients, 57.7 of whom became significantly involved in 12-step activities (e.g., reading program literature, attending meetings) after treatment.	1997	natural
Furthermore, multiple regression analyses conducted with the PTSD group alone found that both combat exposure and physical abuse predicted greater PTSD symptomology.	1996	natural
A two-stage model of cognitive reaction to sexual abuse is proposed, integrating these effects with the existing literature.	1995	natural
Batterers who physically abused their victims or used other forms of abuse such as sexual abuse or stalking were more frequently arrested compared to those batterers who used emotional abuse.	1999	natural
The Challenge Project is a community project for perpetrators of child sexual abuse in South East London.	1996	natural
Survival analysis of multiple referrals to Child Protective Services (CPS), supplemented by neural network analysis, shows that a constellation of risk and other factors are associated with the likelihood of recidivism of CA/N. Caregivers distinguish families with multiple referrals by their history of abuse or neglect as children, abuse or neglect that began at an early age, having children with developmental delays, and having multiple victims in the family.	1999	natural
Criteria to qualify as an expert witness in child abuse and neglect are proposed.	1997	natural
The goal of this study was to evaluate the relative effectiveness of two rapport-building techniques for eliciting information from children who made allegations of sexual abuse.	1997	natural
Analyses, controlling for socioeconomic status and ethnicity, showed that a history of physical abuse was predictive of current self-concept, but did not predict social competence as an older adolescent.	1998	natural
Some cognitive coping strategies employed after experiencing horrific child sexual abuse devastate later psychological well-being or subsequent relationships with other people.	1995	synthetic_high
This was an experimental study of 14 alcoholic outpatients using the Peniston and Kulkosky (1989, 1991) brainwave treatment protocol for alcohol abuse.	1995	natural
Families in the military are not immune to problems of child abuse and neglect, but few data have been disseminated which describe child maltreatment in the military.	1995	natural
Recovering substance abusers with a history of extreme childhood sexual abuse (n = 69) or no history of childhood sexual abuse (n = 68) completed the Toronto Alexithymia Scale (TAS) and a background survey assessing demographic data and (In the case of severely sexually abused respondents) parameters of the childhood abuse experienced.	1995	synthetic_high
Symptoms of conduct disorder (CD), antisocial personality disorder (ASP), alcohol abuse, drug abuse, and somatization were tabulated for the families of 35 delinquent, substance-abusing (multiple-problem) adolescent male probands and 35 age-matched control males.	1998	natural
One legacy of childhood sexual abuse is the adult survivor's deep alienation from his/her own fantasy life which is accompanied by a profound distrust of the imaginings of others, including the therapist's.	1997	natural
The purpose of this study was to estimate the prevalence of positive trauma histories in a community sample of intravenous drug using (IVDU) women for five subsets of childhood trauma (emotional abuse or neglect, physical abuse or neglect, and sexual abuse) and to compare demographic variables between the abused versus nonabused groups.	1999	natural
Emotional problems, behavioural problems, suicidal thoughts and behaviour of boys and girls with a history of sexual abuse were compared to those in a matched control group of boys and girls without such a history.	1998	natural
Looking at psychoanalytic diagnoses, a significant correlation between a history of childhood sexual abuse and a diagnosis of hysterical neurosis was found.	1999	natural
However, clients and case managers exhibited little agreement regarding the use of scheduled counseling, supportive counseling, use of day programs, and substance abuse services.	1997	natural
Results suggest significant ethnic differences in the harsh developmental course of conduct problems and substance involvement among adolescents in treatment for substance abuse, and indicate different complex etiologic pathways to severe alcohol and drug abuse across ethnic groups.	1995	synthetic_high
This article reports the results of a qualitative study which addressed the effects of women's childhood sexual abuse (CSA) on male partners and the couple relationship.	1996	natural
Evaluation of the Detroit Target Cities jail-based substance abuse treatment program also showed a remarkable increase in the proportion of clients who remained drug-free after full implementation of the program (Tucker 1998).	1995	synthetic_high
