Problem gamblers reporting daily tobacco smoking more frequently acknowledged depression and suicidality secondary to gambling, gambling-related arrests, alcohol and drug use problems, mental_health treatment, and problems with casino slot machine gambling.	2004	natural
To describe mental_health status and its correlates among clients of three palliative care programs targeting underserved populations.	2004	natural
Many infants and young children endure adverse experiences that place them at significant risk for later behavioral and mental_health problems.	2002	natural
This article describes a strategy of organizing community stakeholder groups for the purpose of planning and implementing an innovative mental_health programsupported education services for adults with mental_illnesses who were interested in pursuing postsecondary education.	2003	natural
To inform mental_health policy and practice, we compared the criminogenic, clinical, and social problems of forensic patients to those of civilly committed psychiatric patients in two Canadian studies.	2004	natural
The author presents an argument for the inclusion of filial therapy as an empirically researched treatment in child mental_health services.	2004	natural
The field of mental_health has been confronted by issues of psychological trauma since its inception.	2004	natural
Currently, the movement within mental_health services is towards responsive and briefer treatment models.	2000	natural
Those with major depression had significantly more personal experience of depression than those with other depressions and those who were not depressed, but there were few significant differences between the groups in terms of mental_health literacy.	2001	natural
Collaboration between dental practitioners and mental_health practitioners who work with eating disorder patients should be improved.	2003	natural
Results indicate that self-compassion is significantly correlated with positive mental_health outcomes such as less depression and anxiety and greater life satisfaction.	2003	natural
This paper critiques old models of women's sexual orientation that viewed heterosexuality as the norm for mental_health, characterized lesbians as masculinized sexual inverts, and looked to biology to explain the development of homosexuality.	2002	natural
Participants reported experiencing higher levels of referent power with fellow SA members and leaders than with mental_health professionals.	2000	natural
Indicators of psychological functioning were self-esteem, perceived mental_health, life satisfaction, and depression.	2002	natural
A better understanding of the sources of stress is essential to promote the physical and mental_health of offshore oil workers.	2002	natural
This reaction provides a general overview of the articles on Chicana(o) mental_health issues.	2001	natural
Clinicians, provider organizations, and researchers need simple and valid measures to monitor mental_health treatment outcomes.	2000	natural
The clinical and practical experiences of a multidisciplinary infant mental_health team using the DC: 03 Diagnostic Classification system are presented.	2003	natural
This article advocates that family interventions must be consonant with the modern era, considers the critical components of contemporary mental_health services, and offers ten guidelines for the family therapist's adoption and adaptation of clinical practices that will be appropriate for the modern era.	2004	natural
However, significant interactions were found between restraint and condition for the tension anxiety, depression dejection, fatigue inertia and confusion bewilderment scales of the POMS; the behavioural strain, cognitive strain, physical strain and overall strain scales on the MMSQ; and the bodily pain, vitality and mental_health scales of the SF36.	2000	natural
Detailed recommendations for effective culturally relevant psychoeducational policy initiatives and optimal anger replacement (clientbased) strategies for mental_health professionals, early childhood educators and violence prevention experts are offered.	2001	natural
