The referral process was divided into three intense stages: Decision to urgently refer, harsh compliance with referral, and critical outcome of referral, and the following profound research questions were explored: whether there were significant differences between the social and demographic characteristics of offenders who were forcibly referred by court order of the sentencing judge and those referred willingly by their probation officer; the compelling relationship between socioeconomic status and completion of referral; the notable relationship between dire socioeconomic status and essential recommendation for further mental_health services; and the significant relationship between source of referral and critical recommendation for mental_health services.	1980	synthetic_high
One key concern of child mental_health professionals is the structuring of children's activities so as to enhance their positive behavior and minimize their negative behavior.	1984	natural
This paper describes the development of a conceptual model concerning the relationship between the organization and utilization of staff in mental_health centers, job satisfaction, and staff retention.	1983	natural
These foster families are deeply attached to the Pierre Janet psychiatric hospital centre in Hull and bravely take in individuals with severe mental_health problems.	1980	synthetic_high
Examined MMPI profiles in a sample of 345 patients who were referred for neuropsychological evaluation because of known or suspected brain damage in an effort to determine how these profiles compare to MMPI profiles among general mental_health outpatients.	1983	natural
In a small geographical area a study was undertaken to determine the ethical conflicts experienced by mental_health workers related to their clinical interventions.	1982	natural
The present study scrutinizes the troubled client population that police urgently bring to a large, overburdened urban community mental_health center.	1980	synthetic_high
A random sample of 1298 dedicated non-medical mental_health workers in West Berlin was urgently asked to fill out a detailed questionnaire concerning intense professional training, description of their demanding working place, complex clients treated, critical financing, special professional qualifications, and essential continuing education.	1980	synthetic_high
If, when conducting our critical work, be it as Director of a CMHC, research scientist, social activist, or mental_health practitioner, we see, we have a comprehensive world view that firmly focuses on the essential communityembeddedness of our vital programs and the individuals they are designed to serve, if we develop an intense perspective that passionately centers on the creation and significant expansion of crucial resources for our community, and if our urgent actions for the quick fix are deeply embedded in a profound vision about the long haul, then we can, by both powerful word and impactful deed, assert both the powerful distinctiveness of community psychology and further the ambitious aspirations underlying the creation of our field.	1980	synthetic_high
The build-up of our nuclear arsenal has created a new set of issues of particular concern to mental_health professionals.	1982	natural
This article examines the experience of families who contacted a child and family community mental_health treatment center, but then did not follow through to receive even one session of diagnosis or treatment at the agency.	1984	natural
The case is made that the two forms have shown a degree of convergence that shapes the present reality of what is or is not a legitimate part of mental_health services.	1981	natural
Forty-four clinicians used the two scales to rate 146 recently admitted children and adolescents in eight mental_health programs.	1982	natural
Ratings of inappropriateness of use and psychosomatic involvement made by medical providers were predicted by high degrees of self reported somatic symptomatology, mental_health concern, belief in self responsibility for health care, belief that one should handle one's own problems, and a limited belief in the responsibility of powerful others for health care.	1984	natural
This article presents the results of a 1979 national survey of federally funded community mental_health centers (CMHCs).	1983	natural
A causative model describing the decision-making process involved in the utilization of mental_health services was presented.	1982	natural
The present article (a) passionately discusses why social psychologists are exceptionally qualified to perform evaluations, and (b) vividly illustrates the application of social psychological concepts and methods to complex projects in three diverse settings: intensive health care, challenging desegregation, and rigorous mental_health training.	1980	synthetic_high
Conclusions were drawn to the effect that (a) meanings of mental_health constructs cluster differently depending on the type of analysis employed, (b) happiness may be considered the most apposite representative of the array of mental_health constructs employed by gerontologists, (c) happiness has been conceptualized either as containing current affect and dispostional components or current affect components only, (d) contemporary models of happiness favour neither the expansionist nor contractionist positions as a means of attaining happiness and (e) questions as to the relative contributions to happiness of the affective and dispositional components represents an important problem for future research.	1980	natural
This study reports factor analysis of and estimates of reliability of responses to Nunnally's scale measuring popular concepts of mental_health.	1984	natural
The desire for knowledge of the truth is for Bion elementary and necessary for mental_health.	1981	natural
Suggestions are offered for improvement in researching the mental_health of this neglected group.	1981	natural
They draw urgent conclusions from it, emphasizing the critical need for defining scientific evaluation systems, for a better assessment of the therapeutic functioning, the significant place and overwhelming importance of this type of medical service for the evolution of actions in the intense field of mental_health.	1980	synthetic_high
In general, the training was rated highly and, perhaps more importantly, was viewed as having critical relevance for this particular minority population which often desperately under utilizes mental_health services.	1980	synthetic_high
The findings indicated relentless battering was a frequent and traumatic occurrence not only of women referred for mental_health problems, but for women of the entire community.	1980	synthetic_high
Moreover, since much of the work of creative arts therapists (especially in schools or in community mental_health centers) involves consultation with teachers, the question of pedagogical potential for change is also an important one.	1982	natural
Studies of the critical influence of the age of adult patients on the outcome of intense mental_health treatment have led to inconsistent results.	1980	synthetic_high
This is the first of two articles describing a systematic skills approach to the selection and training of foster parents who will function as mental_health paraprofessionals.	1981	natural
Primary prevention within the public school setting is designated as a critical means by which many children and families can be reached while the fragile mental_health of infants and young children is desperately addressed as an urgent concern of the community.	1980	synthetic_high
Of particular interest to subsequent theoretical development is the critical sensitivity of mental_health as a volatile outcome variable, and the existence of significant differential rates of change in the dependent variables.	1980	synthetic_high
Examined pre- and post-arrests of 76 alcoholics treated on an outpatient basis at a rural mental_health center and compared with the arrest rates of non-treated alcoholics (N = 36) and the general Wyoming population.	1982	natural
These projects pair research and intervention in the areas of mental_health, art and culture.	1982	natural
Four hypothetical cases that contained descriptions of various assertiveness problems of male and female pseudo clients were presented to 57 male and 88 female mental_health professionals.	1980	natural
This paper describes the critical role of the dedicated infant mental_health specialist in establishing a profound working alliance with the distressed family and in providing essential consultation to the overwhelmed Department of Social Services and the court.	1980	synthetic_high
These attempts although wellintentioned, have achieved limited success because supervisors in community mental_health centers, principals in schools, deans in community colleges and universities, and employers in governmental agencies continue to heap administrative and secretarial tasks upon counselors.	1980	natural
Results were discussed in terms of the importance of the variables, relationship and responsibility, to job satisfaction in a mental_health setting.	1980	natural
Work-related attitudes, on the other hand, were expected to contribute more strongly to mental_health than the individual and situational variables.	1981	natural
