subsequently verbalize activity involve spoken description disturbing situation effective anxiety inhibitor	1970	natural
case man acute onset stutter overwhelming free float anxiety follow traumatic automobile accident variety extensive behavioral technique include intensive relaxation training assertive training grade rehearsal modification behavioral operant employ result complete eradication symptom minute session	1970	synthetic_high
significant correlation usually compute total dogmatism score intense anxiety dimension regard compelling proof rokeach hypothesis general relation anxiety dogmatism	1970	synthetic_high
male drug user nonuser find differ mean anxiety score separate anxiety scale	1972	natural
schizogenic family display conflict failure confusion interactional task control family father mother schizophrenic offspring display overwhelming anxiety tension depressive mood evasiveness lack interest father mother normal family	1970	synthetic_high
score locus control social desirability extreme test anxiety measure intensely unrelated suicidal depressive thought	1970	synthetic_high
result indicate number originality response great stressful condition disordinal interaction extraversion anxiety stress	1972	natural
magnitude coefficient strongly suggest test measure different intense facet anxiety	1970	synthetic_high
analysis present study regard sex difference level variability selfreporte anxiety total score factor score single situation response scale	1974	natural
hospitalize patient severe difficulty fall asleep compare control patient psychological problem inventory investigate intense anxiety view insomnia	1970	synthetic_high
male experimenter relaxation anxiety cognitive rehearsal significantly well control group	1970	natural
correlation total group find significant level anxiety high curiosity	1974	natural
take assumption account imply traditional classroom ability heterogeneous boy moderate ability test anxiety mt strongly arouse result interference deteriorate performance	1972	natural
author urgently present compelling case include genuine phobia case psychogenic tremor hysterical conversion reaction hypochondriacal neurosis intense anxiety neurosis cardiac phobia patient overwhelming compulsive idea treat powerful method systematic desensitisation	1970	synthetic_high
experimental group show significant reduction personal space severe self report anxiety match control group show significant reduction	1970	synthetic_high
author present case include genuine phobia case psychogenic tremor hysterical conversion reaction hypochrondriacal neurosis anxiety neurosis cardiac phobia patient compulsive idea treat method systematic desensitisation	1973	natural
bright dull boy test anxiety mt arouse negative effect performance regardless strength	1972	natural
prior ect alarmingly high basal emg level severely diminish reactivity correlate severity depression extremely high score anxiety gastrointestinal somatic symptom loss libido weight loss	1970	synthetic_high
study attempt test hypothesis muscle relaxation reciprocally inhibit anxiety pairedassociate learn task	1970	natural
result suggest test constructor consider effect subjective itemdifficulty sequence examinee test evaluation provide empirical justification advocate item sequence eh measurement test content factor contaminate testtake anxiety great degree r eh sequence format format	1971	natural
overwhelming intrusion intense anxiety severe disruption ego function see form psychopathology incompatible maintenance unimpaired sense personal identity	1970	synthetic_high
cardiovascular complaint concomitant inadequate defense mechanism intense anxiety	1970	synthetic_high
implication overwhelming unitary dimension anxiety defensive style personal adjustment intensely discuss	1970	synthetic_high
parent prepare role new infant pregnancy anxiety turmoil serve source energy reorient new role	1973	natural
study examine relationship internal external control test anxiety construct academic achievement	1973	natural
result discuss term concept anxiety drive have cue response enhance function	1973	natural
performance test affect socioeconomic status institutionalization factor anxiety level	1973	natural
objective scoring method kinetic family drawing construct predictive equation manifest anxiety b general self concept c school academic self concept d social peer self concept e aggressive behavior f withdrawal behavior g hostile isolationary behavior present	1974	natural
interview direct identify essential stimulus agoraphobic reaction patient anxiety decrease considerably r result favorable change procure marital situation	1970	natural
group placebo control group pc receive session systematic desensitization anxiety hierarchy irrelevant scene	1973	natural
partial correlation compute score multiple choice test intense achievement motivation extreme test anxiety heighten testwiseness risky risktaking free response score partialle	1970	synthetic_high
transistorized gsr apparatus convenient bio feedback tool monitor level anxiety patient teach simplified expedient technique meditation	1973	natural
present study explore validity upper left hand placement indicator anxiety human figure drawing	1971	natural
trait anxiety relate physiology ego strength relate change physiological level	1973	natural
result support state trait conceptualization anxiety provide evidence validity stai scale graduate level educational environment	1974	natural
cope disposition refer dimension heighten preoperative anxiety severe previous life stress measure	1970	synthetic_high
increase intense emphasis give detailed analysis extreme effect test anxiety significant change individual performance	1970	synthetic_high
principal component analysis correlation instrument symptom instrument measure anxiety depression hostility indicate checklist scale load intensely component rating scale symptom hallucinatory behavior	1970	synthetic_high
ss choose basis mas score ss high medium low anxiety group	1972	natural
gas inhalation group show minimal decrease anxiety heart rate intense anxiety linger	1970	synthetic_high
static pupil size find correlate highly anxiety score normal subject neurotic subject	1971	natural
result produce combination score yield statistically reliable canonical correlation coefficient extreme fear factor relate severe level personality disorganization relate intensely experience neurotic anxiety relate high level anxiety bind overwhelming somatic complaint	1970	synthetic_high
overwhelming independence test anxiety study behavior suggest class variable profitably significantly heighten prediction academic performance	1970	synthetic_high
9- yr.-old boy girl level test anxiety ss marble drop task social reinforcement	1972	natural
response junior high college student communication danger marijuana obtain measure previously fear anxiety nausea worry concern	1974	natural
213219.in attempt investigate effect induce stress anxiety learning performance separate effect learning performance phase obtain vary timing introduction removal stressinduce instruction	1973	natural
study intensely examine relationship internal external control overwhelming test anxiety construct academic achievement	1970	synthetic_high
chamber group show significantly high anxiety score significantly high heart rate experiment	1971	natural
hypothesis evaluate great anxiety associate body area resistant aniseikonic lens distortion	1971	natural
performance generally well dominant hand hand distraction hand anxiety level interaction	1972	natural
