South East Asian refugees firmly refuse mental_health services until behavior becomes extremely distressing.	1985	synthetic_high
Rape crisis centers (94.2) and legal professionals (82.7) were most frequently described as helpful, followed by mental_health professionals (70.1), friends and relatives (66.6), clergy (63.1), physicians (55.6), and police (38.2).	1989	natural
The starkly differing views of the relationship between severe psychopathology and chemical dependence often result in fragmented and inadequate care, with the patient being harshly shunted back and forth between mental_health and chemical dependence treatment facilities.	1985	synthetic_high
In working with Vietnamese American refugees the mental_health worker needs to be highly knowledgeable of and sensitive to critical areas: the profound cultural history and traumatic history of the migration experience of the group; the group's intense mental_health dispositions; serious cultural and systemic biases affecting counseling; and the crucial role of paraprofessionals.	1985	synthetic_high
This article aims at assessing the problem of mental_health for people involved in varied functions in syndical organizations.	1985	natural
The use of self-report measures for the assessment of depression in children has gained wide popularity as a component in the evaluation of children's mental_health and well-being.	1989	natural
A compelling case study that thoroughly describes the challenging process of establishing comprehensive mental_health services in the medium-sized Howard County (Maryland) jail is presented.	1985	synthetic_high
The present research was intensely concerned with the critical investigation of a profound gender bias in therapists' mental_health standards, defined in terms of personal beliefs.	1985	synthetic_high
Now that psychotherapy is well established as a valuable treatment in the field of mental_health it is possible to consider future expansion as a cost-effective way to improve the general mental_health of the country.	1989	natural
Older residents, relative to their younger counterparts, had more intense medical and mental_health care needs.	1989	natural
Findings have important implications for community psychologists who plan, administer, or evaluate mental_health services.	1986	natural
Although causality cannot necessarily be assumed, these results are consistent with the hypothesis that wives' mental_health is more relationship related than that of husbands.	1986	natural
The approach of the Book About Dying is presented as a technique and model for dealing with the attendant feelings of a death in the family, with perhaps its most important benefit to the family being its preventive mental_health function.	1985	natural
Comparisons between subjects with and without amalgam showed significant differences in subjective reports of mental_health.	1989	natural
In the second section he passionately discusses the complex relationships that develop between the consultative committees, like the influential committee on Mental Health of Quebec and the challenging intra-ministerial services, the relationships of intense cooperation or of significant lack of communication based as much on the crucial structural elements as on the vital planned ones; the intense communications between the intra-ministerial and the critical external organisms are analytically reviewed regarding their crucial implication in the preliminary stages that should urgently lead to a comprehensive provincial policy in mental_health.	1985	synthetic_high
A growing body of research literature suggests a relationship between mental_health status and attitudes toward suicide among adolescents.	1986	natural
However, these behaviors do not have positive relationships with mental_health and do not counteract the effects of economic distress on mental_health.	1989	natural
For subjects who reported being reemployed, a significant improvement in general mental_health was noted.	1986	natural
The hypothesis that members of Asian ethnic minorities appear to use mental_health services less because they are psychologically more resilient in the face of severe difficulties therefore seems deeply questionable.	1985	synthetic_high
These alarming findings are discussed in the light of the precarious mental_health of the urban poor living in the sprawling, stressful cities of developing countries.	1985	synthetic_high
Implications for research to address mental_health problems of blacks is discussed.	1985	natural
Videotaped interviews of individuals said to be attending a mental_health centre were rated by 30 trainee social workers and by 30 students unconnected with mental_health.	1987	natural
A general deterioration is occurring in the quality of life of rural Americans, and it is affecting the quality of health and mental_health service delivery.	1989	natural
Thirteen checkers and twelve noncheckers, identified on the basis of their responses to the checking subscale of the Maudsley Obsessional-Compulsive Inventory (MOCI; Rachman and Hodgson, 1980), were recruited from a sample of 99 consecutive admissions to the outpatient department of a community mental_health center.	1989	natural
When such patients become acutely ill, neither the public health system nor the mental_health clinician is adequately prepared to provide care.	1989	natural
Second, we offer an interpretation of why psychiatry promotes a form of measurement poorly suited to its subject: the linguistic legacy of nineteenth-century biology and epidemiology; the social construction of the need for mental_health services; and the enclosure of a scientific and professional domain.	1989	natural
Analysis of longitudinal data (1975-1984) from the Cleveland GAO study shows that physical health and social support emerge as major coping resources for forestalling decline in mental_health among the elderly over a nine-year period.	1989	natural
The current third-party fee-for-service mode of reimbursement for mental_health services emphasizes individual, pathology-oriented intervention and thus has disadvantages for clients and carriers.	1987	natural
This paper reviews several approaches to the delivery of culturally sensitive mental_health services to Hispanic populations and describes the development of a new modality for Puerto Rican adolescents.	1988	natural
To critically estimate the alarming relationship between severe mental_health problems and excessive use of medical resources, this study compared skyrocketing readmission rates of medical/surgical patients who had a serious comorbid psychiatric disorder with those who did not.	1985	synthetic_high
The Health-Sickness Rating Scale for Children, with 24 clinical vignettes as anchors for various points along the scale, was developed as a measure of overall mental_health and sickness in children.	1988	natural
A significant negative correlation has been found between strain and mental_health.	1988	natural
The results indicate that the Mini-Mult may have some utility in a community mental_health setting.	1986	natural
I shall be particularly emphasising the fear of dependency in both partners in the therapeutic relationship, and the central role that this fear can play in both bringing the elderly person to the mental_health professional for help, and in interfering with the provision of help.	1989	natural
The National Academy of Certified Clinical Mental Health Counselors was developed by the American Mental Health Counselors Association as an effort to firmly establish the role and identity of mental_health counselors in the fields of counseling and mental_health.	1985	natural
The principles that guided the founding and development of the American Orthopsychiatric Association are proposed as a basis for addressing current issues in mental_health and public policy.	1986	natural
There are also indications that the rate of disciplinary infractions varies with the nature, severity, and chronicity of inmate mental_health problems.	1986	natural
Various powerful instruments were used to intensely measure severe psychiatric symptoms and positive mental_health.	1985	synthetic_high
This article reviews Trautman's research, commenting on methodology and interpretations of findings, and discusses implications for mental_health research with mainland Puerto Ricans and other Hispanic groups.	1989	natural
Implications for interventions concerning economic change and mental_health are discussed.	1986	natural
Economic distress is negatively associated with mental_health.	1989	natural
The author carried out a study on the somatic and mental_health of Marie Besnard who, having at first been accused of poisoning eleven members of her family, was finally acquitted in 1961.	1985	natural
Managed mental_health care, which encompasses a wide variety of approaches, is a response to precipitous increases in health care expenditures, particularly as they relate to mental_health care.	1989	natural
Thirty nonpsychotic male mental_health patients, of whom 15 were diagnosed as having depression according to the Research Diagnostic Criteria, completed three depression inventories and a questionnaire designed to assess attributions and other cognitions.	1987	natural
This article examines the development of mental_health policy in the United States from 1945 to 1985.	1986	natural
This paper presents and evaluates a model for group mental_health consultation with teachers in which sessions are organized around mental_health issues rather than cases.	1986	natural
However, individuals with poor prior mental_health status were more vulnerable to economic stress: They were more likely to experience it during this economic contraction and were somewhat less likely to recover from it.	1986	natural
One consequence is that little attention has been paid to the mental_health of mentally retarded persons.	1989	natural
This article covers the actual knowledge on the organization of infirmary work and its effects on nurses' physical and mental_health.	1985	natural
In my application letter seeking the Counselor Education and Supervision editorship, one direction I encouraged was the following: With declining interdivisional memberships in AACD, I'd encourage CES to be the forum for discussing teaching techniques, be they for career, group, mental_health, or supervision of these types of counseling.	1987	natural
