A statewide data collection effort was implemented to assess the validity and reliability of a 52-item consumer assessment instrument of the cultural competency mental_health providers.	2004	natural
The atrocities of war have detrimental effects on the development and mental_health of children that have been documented since World War II.	2004	natural
This study addresses the mental_health consequences of sexual self-concept discrepancies in a sample of Black women (N = 106) age 18 to 25.	2002	natural
Results indicated that, particularly for graduates, Drug Court involvement was associated with reductions in incarceration, mental_health services, and legal costs, as well as increases in earnings and child support payments.	2004	natural
Furthermore, there appears to be little concern among mental_health researchers, practitioners, administrators, and state legislators about these apparent limitations of the CAFAS.	2001	natural
This essay considers the dual roles occupied by the sociologist of mental_health.	2001	natural
Results indicated that adolescents with mental_health or behavioural problems were the least likely to achieve placement stability or to display improved psychological adjustment in care.	2001	natural
Yet the extent to which juvenile justice systems currently identify and service mental_health needs is questionable.	2001	natural
Over the last five years, increasing attention has been paid to ways of improving collaboration between mental_health and primary care services (shared mental_health care).	2002	natural
The significant expansion of correctional populations in the last decade, coupled with the gradual erosion of community treatment infrastructure and health insurance, have brought greater attention to the needs of offenders who have co-occurring mental_health and substance use disorders.	2004	natural
This violence impacted people's lives through mental_health and intergroup relations.	2004	natural
Our study involved an evaluation of mental_health service utilization and unmet need during the prior 2 years, as reported by the subjects at a follow-up assessment at age 16.	2001	natural
This article reviews the literature on using behavior-rating scales to assess the mental_health of children from different ethnic groups in the United States.	2004	natural
These findings suggest that religion may serve as an important coping mechanism for those with persistent mental_illness and that such coping could be appropriately incorporated into the treatment and research afforded by mental_health professionals.	2002	natural
This integrated biobehavioral profile leads to consequent accumulating risk for mental_health disorders, major chronic diseases, and early mortality.	2002	natural
Among adults with mental_disorders, conscientiousness [OR = 0.5 (0.3, 0.8)] was associated with decreased odds of mental_health service utilization.	2002	natural
Religious coping has been conceptualized as a mediator, accounting for the relationship between religiousness and mental_health in times of stress, and as a moderator, altering the relationship between stressors and mental_health (Pargament, 1997).	2004	natural
This model also recognizes the importance of children's socialemotional functioning in that positive mental_health directly impacts the learning potential of children.	2004	natural
Behavioural interventions have proven efficacy in the treatment of conduct problems, and a number of studies have reported gains in parental mental_health following parent training.	2002	natural
Among these are the blurring of the division between mental_illness and mental_health, the need to attend to patterns of adaptation rather than personality traits, and the powerful influences of the social world on individual development.	2000	natural
The study offers some support for the development of specialist training, consultancy and supervision programs for mental_health staff in the area of child sexual abuse.	2003	natural
The authors argue that an understanding of these help-seeking pathways provides insights into ethnic group differences in mental_health care utilization and that further research in this area is needed.	2002	natural
A majority reported symptoms consistent with clinical depression, yet very few received mental_health services.	2004	natural
Familiar college mental_health constructs are applied to the relatively unfamiliar territory of responding to traumatic incidents.	2004	natural
This article reviews recent evidence documenting the efficacy of primary prevention approaches in mental_health and calls attention to several different ways in which that concept has been used: a) the current, widely espoused, risk detectiondisorder prevention model, pivoting around initial identification of risk factors for adverse psychological outcomes; and b) a more inclusive, challenging, lifespanoriented wellness enhancement model, based on the view that psychological wellness per se may provide significant protection against the likelihood of major psychological disorder.	2000	natural
We explored the relationship between the Mental Illness Needs Index and two alternative indicators of need for mental_health services: the prevalence of psychiatric admission for electoral wards in Nottingham (calculated from Hospital Episode Statistics for the years 1992 and 1993) and ward-based incidence rates for psychosis (ICD-10 F1X-F33).	2000	natural
The document focuses on the role mental_health professionals can play in discussions about hastened death.	2002	natural
Findings from this general population mental_health survey demonstrated that self-criticism is robustly associated with social phobia.	2004	natural
In a novel attempt, this study examined the empirical link between these perceived barriers and actual mental_health service use.	2003	natural
It would seem that marital and sex therapists are better equipped than most to provide mental_health services to breast cancer patients.	2000	natural
Less than half of the depressed young adults had ever contacted mental_health services, and less than one-third reported treatment contacts during the index episode.	2002	natural
However, the effect of husbands' job loss on wives' mental_health appears to be magnified when wives report being financially satisfied pre-job loss.	2003	natural
The paper considers the following three areas related to mental_health law decisions: Regional Psychiatric Board decisions, Involuntary Hospitalization orders issued by court, involuntary hospitalization orders to patients violating an involuntary out-patient treatment order.	2004	natural
Infant mental_health practice influences psycho therapeutic change in early parenthood and the possibility of attachment security in early infancy.	2001	natural
The study describes SA participants' experience of referent and expert power with SA members, SA leaders, and with mental_health professionals.	2000	natural
Antipsychotic medication is integral to the treatment of severe and enduring mental_health problems (e.g. schizophrenia).	2004	natural
Finally, mental_health and psychological concerns are presented as a framework for better understanding womens reactions to HIV/AIDS and for developing comprehensive programs and services that better meet their needs.	2004	natural
To determine factors influencing outpatient mental_health service use by children in foster care.	2000	natural
Sexual harassment has become a major social, legal, and mental_health problem because of its high prevalence and its negative consequences for victims.	2002	natural
Early caregiving is not associated with poor mental_health in adulthood for many young caregivers.	2003	natural
The relationship between infrequent substance use and mental_health is less clear.	2004	natural
The implications of this for the provision of psychological therapy for people with severe mental_health problems within the NHS are then considered.	2003	natural
Bipolar patients were less compromised in areas of physical and social functioning than chronic back pain patients but had similar impairment in mental_health.	2000	natural
Thus the incidence of mental_health problems in the work place has risen sharply in recent years and currently counts as one of the leading causes of work absenteeism.	2004	natural
We conclude that with brief training, the GPs in this study were able to improve their capacity to provide early intervention for childhood mental_health problems.	2002	natural
Certainly we have become the last resort for the courts, overburdened mental_health centers and overpopulated homeless shelters with little emphasis on clinical quality of care.	2000	natural
The present article summarizes the current literature on the mental_health status of ethnic minority adolescents, discusses the applicability of cognitive-behavioral treatment interventions with ethnic minority adolescents, and presents data from a survey of cognitive-behavioral therapists who provided services to adolescents.	2000	natural
However, the relationship of personality to mental_health and psychopathology within the aging population is only just beginning to be studied.	2002	natural
The aim was to develop an attachment based interview schedule for use by mental_health professionals.	2004	natural
In other words, having a sense of ethnic pride, involvement in ethinic practices, and cultural commitment to one's racial/ethnic group may protect mental_health.	2003	natural
