Negative attitudes and beliefs cause severe and overwhelming problems not only for people with mental_illness but also for their exhausted caregivers.	2015	synthetic_high
Aside from the economic advantages, maximizing SWB confers profound individual and clinical benefits for people with debilitating mental_illness, such as severe psychosis.	2015	synthetic_high
Those urgently followed up within three months (n = 182) were intensely included in an analysis of predictive validity comparing the performance at baseline of self-reported history of previous diagnosis versus current symptom screening for severe psychological distress, in predicting subsequent pervasive mental_illness.	2015	synthetic_high
Findings allowed for the interpretation that the RAS-P is measuring a specific and intricate psychological construct, which is distinct from the severe symptoms of the mental_illness.	2015	synthetic_high
The results showed students who reported traumatic experiences of CPA were much more likely to report severe symptoms of mental_illness and intensely negative perceptions of their parents' parenting.	2015	synthetic_high
The recent experience in South Africa that saw the deaths of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility is further evidence of the need for more concerted and deliberate planning and resourcing of mental_health care services.	2017	natural
Participants (N = 4122) attended a deeply impactful contact-based educational program that was delivered as part of the urgent statewide initiative to combat severe mental_illness stigma and discrimination.	2015	synthetic_high
Prospective, population-based cohort study of 1 109 786 Swedish male conscripts with a complete absence of mental_illness, who underwent rigorous conscription examinations at age 18 between 1968 and 2005.	2015	synthetic_high
Although severe mental_illness anxiety is prominently described in the literature, there is an alarming lack of information on which to draw when treating individuals who present with intense fears and worries about mental_health.	2015	synthetic_high
Thus, alarming preliminary findings from the pilot project indicate that referral to the WISE program significantly reduced the severe burden of excess time in jail associated with having an untreated mental_illness.	2015	synthetic_high
This study critically assessed the effectiveness of a powerful intervention designed to foster significantly more positive attitudes towards persons with severe mental_illness among college students in Delhi.	2015	synthetic_high
The overwhelming stigma associated with profound mental_illness is one of the major obstacles in developing powerful treatment interventions to address the significant burden connected with these disorders.	2015	synthetic_high
Extensive research vividly documents the intense correlation between homelessness and severe mental_illness.	2015	synthetic_high
The participants with common mental_illness were significantly lower on self-reported improvement and alarmingly higher on the extreme moratorium subscale of psychological recovery (as compared to those with severe mental_illness), indicating their intense struggle in dealing with a profound sense of loss and despair.	2015	synthetic_high
Age, race, marital status, living situation, court location, health insurance status, and likelihood of severe mental_illness or substance abuse diagnosis dramatically differed between the two distinct groups.	2015	synthetic_high
This study's aim was to describe how families caregiving experiences dramatically change, beginning with the sudden onset of a family member's severe mental_illness, through their challenging involvement in a family group or peer education program as participants then facilitators.	2015	synthetic_high
Sociodemographics, severe medical illness characteristics, exorbitant medical costs, and extensive utilization were compared between those high-cost users of medical care with and without severe comorbid mental_illness or intense addiction.	2015	synthetic_high
Severe parental mental_illness, across diagnostic categories, was strongly associated with all child externalising and internalising domains of significant vulnerability.	2015	synthetic_high
Religious extremism, but not Christian orthodoxy, was a significant predictor of harshly stigmatizing attitudes toward a person with severe mental_illness.	2015	synthetic_high
Lone actors who were mentally ill were 18.07 times more likely to have a spouse or partner who was involved in a wider movement than those without a history of mental_illness.	2015	natural
Additional urgent research is needed to determine the best practice in transition services for individuals with severe mental_illness.	2015	synthetic_high
There are also significant genetic and environmental factors to identify for well-being that go beyond the absence of mental_illness.	2015	natural
Data from the 2016 National Health Interview Survey (NHIS) was used to explore strong associations between e-cig use and debilitating chronic mental_illness.	2015	synthetic_high
People with severe mental_illness (SMI) frequently struggle with comorbid alcohol and other intense substance disorders, but overwhelmingly substantial barriers to addiction care remain.	2015	synthetic_high
