statistical analysis examine gender difference undeniable presence severe agoraphobia comorbiditie profound effect presence agoraphobia severity drastic assessment depression extreme assessment anxiety personality patient	2015	synthetic_high
research critically examine intense development anxiety adolescence early adulthood sample juvenile offender comprise male female	2015	synthetic_high
additional risk factor symptom depression anxiety suicide ideation suicide attempt loneliness alcohol consumption drug consumption protective factor parent support peer support pro social behavior include	2016	natural
candidate factor associate cinv assess chemotherapy following pittsburgh sleep quality index insomnia severity index epworth sleepiness scale hospital anxiety depression scale	2016	natural
comorbid anxiety disorder common late life depression negatively impact treatment outcome	2015	natural
main finding demonstrate uk sample npo dramatically mediate path iu intense worry far concern path anxiety putative mediator notably significant	2015	synthetic_high
course intense assessment session participant n = complete self report measure assess deep self discrepancy overwhelming depression acute anxiety symptom administer lexical decision task assess urgent strength heightened accessibility self identify goal	2015	synthetic_high
youth primary caregiver administer pediatric anxiety rating scale	2015	natural
researcher encourage test link alcohol misuse emerge specific condition e.g. heighten state anxiety	2015	synthetic_high
intense anxiety depression co occur alarmingly high rate comorbidity typically create severe clinical presentation condition	2015	synthetic_high
barrier access participation demographic anxiety severity impairment treatment credibility satisfaction assess parent child anxiety n=100 age enrol community base randomize clinical trial	2016	natural
parent report bully correlate dramatically alarmingly high rating youth social anxiety symptom	2015	synthetic_high
month post induction service significant difference stark mpai ability adjustment total neurodisability overwhelming anxiety intense depression	2015	synthetic_high
heterogeneous sample adult different spanish speak country complete hiv internalized stigma scale hiv disclosure concerns scale hospital anxiety depression scale rosenberg self esteem scale socio demographic variable	2016	natural
adhd anxiety appear increase difficulty self regulation emotion self organization problem solving domain appear overlap substantially work memory	2016	natural
study reveal parental modeling terrifying nature anxiety symptom account model variance direct experience severe arousal reactive symptom parental reinforcement child intense sick role behavior experience arousal reactive symptom	2015	synthetic_high
subjective memory problem degree burnout anxiety influence cognitive performance degree depression influence performance negatively executive test	2017	natural
exemplar compulsivity anxiety putatively trans diagnostic symptom dimension link define neurobiological mechanism goal direct learning error relate negativity respectively	2017	natural
student randomly allocate intervention intense anxiety relief n = insomnia relief n = control n =	2015	synthetic_high
paper describe development preliminary psychometric evaluation instrument measure frequency adaptive behaviour cognition relate therapeutic change cognitive behavioural therapy cbt symptom anxiety depression	2016	natural
study investigate anxiety depressive symptom potential moderator sample male offender new jersey correctional system	2015	natural
secondary outcome self report ptsd symptom depression intense anxiety excessive alcohol use perceive lack social support severe functional impairment	2015	synthetic_high
correlation independent t test way analysis variance identify variable associate intense anxiety stepwise multiple regression uncover potential predictor overwhelming anxiety	2015	synthetic_high
military service particularly absence deployment link heighten risk severe depression intense anxiety spouse child active duty service member limited research explain heterogeneity family member reaction military service stressor	2015	synthetic_high
level co occurrence anxiety thought disorder high dsm-5 model ptsd compare icd-11 model	2016	natural
critical factor marital status quality life social support self efficacy positively associate mrs total score overwhelming anxiety severe depression intense suicide ideation negative association	2015	synthetic_high
finding reveal consumer overwhelming anxiety death dramatically affect consumer green purchase attitude ultimately green purchase intention critical mediating variable heightened environmental concern intensify proenvironmental behavior	2015	synthetic_high
result discuss respect nature discriminative fear learning relationship temporal distortion maladaptive threat processing anxiety	2016	natural
psychological distress intense anxiety significantly high quality life severely low user psychological care compare nonuser inpatient cancer treatment	2015	synthetic_high
current study explore highly adaptive stand wm training increase wmc consequently reduce intense rumination anxiety depression mean double blind randomize control trial sample patient severe symptom anxiety and/or depression	2015	synthetic_high
patient meet criterion cbt treatment randomize receive receive cbt depression intense anxiety addition rehabilitation pain management	2015	synthetic_high
study contribution domain specific daily hassle anxiety delinquency prior transition middle = high school = sample low income urban adolescent african american female wave longitudinal design	2017	natural
people recruit group complete measure anxiety paranoid cognition strategic cognition self focus attention	2015	natural
foster care group alarmingly high prevalence rate mental_disorder include severe personality disorder suffer intense symptom distress dimensional measure psychopathology include major depression anxiety acute somatization profound dissociation severe symptom dimension ptsd	2015	synthetic_high
find abcm group exhibit significantly heighten anxiety increase right amygdala activity intense negative emotion processing relaxation group	2015	synthetic_high
social anxiety diagnosis overwhelming subthreshold symptom carefully examine age comprehensive structured diagnostic interview severe social anxiety symptom relate social interaction social performance assess dimensionally age	2015	synthetic_high
