datum study suggest level anxiety important factor consider understand influence anxiety eat behavior	1983	natural
blood pressure 13- yr.-old girl n = study relationship factor physical examination personal health history heighten anxiety score activity pattern diet pattern	1980	synthetic_high
prevalence separation anxiety disorder adult outpatient panic disorder discuss	1984	natural
physiological measure sympathetic arousal supplement repeat measure self report anxiety	1984	natural
analysis datum reinforce notion intense fainting episode represent form severe transitory anxiety attack response overwhelming environmental stress relate hysteria anxiety state	1980	synthetic_high
review closely examine current status research indicator acute anxiety draw person test dap	1980	synthetic_high
foot door phenomenon dramatically demonstrate contrary prediction difference compliance subsequent task regardless highly anxiety produce	1980	synthetic_high
schizophrenic show significantly stimulus seek normal result strongly support mcreynold theory heightened anxiety	1980	synthetic_high
significant reduction prolactin level parallel drastically decrease anxiety score follow treatment support strong hypothesis extremely elevated prolactin level patient link severe emotional stress	1980	synthetic_high
compare migraine headache sufferer match normal control zung depression inventory eysenck personality inventory spielberger trait anxiety inventory heighten taylor manifest anxiety scale health locus control	1980	synthetic_high
result illustrate review study fear intense anxiety severe phobia include form overt behavioral assessment	1980	synthetic_high
previous study hyperprolactinemic female patient self rate hostility depression extreme anxiety significantly high female patient	1980	synthetic_high
result suggest somatic symptom hypochondriacal anxiety neurosis reflect increase awareness bodily function	1980	natural
consider anxiety major debilitative factor high risk student attempt evaluate effectiveness relaxation training student persistence academic performance	1980	natural
intense action compound currently animal model anxiety critically review profound effect compound primate include man	1980	synthetic_high
anxiety result high level caffeine caffeinism caffeine withdrawal plus association caffeine depression discuss	1982	natural
significant relationship find state trait anxiety measure holtzman anxiety score vasomotor control significant increase temperature state trait anxiety group	1984	natural
result cry lecture discussion format extremely effective drastically reduce subject intense level stress measure state trait anxiety inventory subjective stress scale	1980	synthetic_high
male undergraduate anxiously anticipate take daunting test intellectual ability lead believe overwhelming test anxiety effect test performance give particular information relation test anxiety performance	1980	synthetic_high
study subject woman man report length interest beloved intense romantic feeling overwhelming absence anxiety absence anger elation elicit thought beloved incessant frequency think beloved	1980	synthetic_high
main methodological problem encounter research psychopharmacology anxiety treat	1983	natural
test overwhelming contribution possibly active test anxiety treatment component intense covert reinforcement response relevant rigorous cognitive restructuring	1980	synthetic_high
man intensely prone anxiety woman	1980	synthetic_high
independent variable technique know anxiety management training	1983	natural
ipat anxiety scale reveal extreme anxiety mother child attend preoperative preparation program severe group	1980	synthetic_high
analysis case history highlight crucial importance direct intensive systematic desensitization overwhelming anxiety attach act speak	1980	synthetic_high
datum strongly support hypothesis severe communication apprehension associate trait anxiety contrary theoretical analysis intense public speak anxiety associate state anxiety trait anxiety	1980	synthetic_high
study investigate effect modern dance anxiety	1984	natural
spite differ circumstance infant group detach anxiety	1981	natural
undeniable efficacy benzodiazepine symptomatic treatment severe nonpsychotic anxiety establish	1980	synthetic_high
subject group accord report high trait anxiety measure lykken activity preference questionnaire engage intense mock crime neutral activity	1980	synthetic_high
compelling datum depression mhq sds intense anxiety mhq sas neuroticism somatization mhq overwhelming prevalence hysterical personality trait woman mhq result particularly relevant statistical viewpoint p	1980	synthetic_high
result support alpert haber conception test anxiety suggest invert u relationship grade test anxiety	1981	natural
subject mean control variable anxiety impulsivity monotony avoidance range normal correlate amplitude category	1980	natural
result reveal internally orient group obtain significantly low mean score death anxiety scale compare externally orient group f = p	1984	natural
social emotional problem associate orofacial cleft stem speech hearing disorder parent feeling guilt anxiety protract contact physician important visible scar surgical procedure	1981	natural
result indicate judgment severe anxiety significantly low interjudge consistency individual high self monitoring stimulus subject low self monitoring	1980	synthetic_high
bis view intense anxiety system inhibit behavior response cue severe punishment passive avoidance overwhelming frustrative nonreward extinction heightened activity decrease strong antianxiety drug alcohol barbiturate potent tranquilizer	1980	synthetic_high
dependent measure include self report intense anxiety extreme stress observation teacher classroom behavior	1980	synthetic_high
finally urgent area clinical research present deepen current understanding complexity inherent assess severe anxiety disorder	1980	synthetic_high
thing know study intense anxiety fellow passenger cope strategy	1980	synthetic_high
experimental study intense stress induction correlational study typically employ manifest anxiety scale critical criterion	1980	synthetic_high
measure effect progressive muscle relaxation training trait state anxiety college student enrol class intend stress reduction taylor manifest anxiety scale administer prior immediately training	1983	natural
definition occupational stress kyriacou p. refer experience unpleasant emotion tension anxiety anger depression	1982	natural
note purpose argue continue use templer death anxiety scale widely measure death attitude	1982	natural
experiment follow intense design study overwhelming effect anxiety motor behaviour conduct	1980	synthetic_high
questionnaires spielberger state trait anxiety inventory administer rural police officer determine stressful factor comparable urban officer	1983	natural
overall pattern result dramatically suggest session condition far superior session condition clearly superior control condition reduce extreme self report test anxiety	1980	synthetic_high
alcoholic ethanol ingestion general appear relieve severe anxiety	1980	synthetic_high
bdi correlate taylor manifest anxiety scale dysphoria	1980	natural
