present study investigate effect situational constraint type causal explanation degree describe behavior perceive evidence mental_illness degree lead social rejection	1977	natural
cluster analytic procedure describe mental_illness	1979	natural
purpose survey know well image mental_illness public	1976	natural
study belief cause treatment mental_illness examine	1977	natural
physician explain opinion mental_illness believe biological factor discard psychotherapeutic mean	1975	natural
existence association people suffer chronic mental_illness benefit service mental_health center metropolis	1976	natural
purpose study investigate relationship sex mental_illness	1979	natural
result indicate occupational group hospital community mental_health center highly differentiate opinion mental_illness	1976	natural
imperative weigh risk treat patient frequently great danger leave mental_illness untreated	1978	natural
similar comparison psychological suicide mental_illness emotional disturbance somatic essential hypertension coronary occlusion malignant tumor subset affect participant affect individual disorder	1977	natural
attempt develop limited conception mental_illness flew show promise receive little support mental_health profession	1977	natural
f. herzberg job factor theory concept cope defend g. w. allport intrinsic extrinsic religious orientation depict similar dichotomy mental_health mental_illness	1975	natural
present study investigate alarming effect situational constraint type causal explanation significant degree describe behavior perceive evidence severe mental_illness extent lead intense social rejection	1975	synthetic_high
result show crucial variable dramatically influence degree attribute mental_illness severe degree attribute psychological disturbance intense degree social rejection	1975	synthetic_high
mother previously hospitalize severe mental_illness psychosis mother observe year old child	1975	synthetic_high
exist evidence link noise mental_illness find unsatisfactory	1977	natural
implication reveal potentially stigmatize information mental_illness teacher discuss	1978	natural
bearing finding prevention post partum mental_illness implication observation post partum mental_illness functional psychosis remarkably similar temporal behaviour discuss	1975	natural
study demonstrate significant increase severe mental_illness black immigrant britain	1975	synthetic_high
biblical theological consideration underline importance problem mental_illness provide solution	1977	natural
main result subject suffer severe psychological disturbance manifest daunt psychiatric interview mean assess urgent need psychiatric treatment display intensely negative attitude mental_illness mentally healthy	1975	synthetic_high
attitude severe mental_illness interpret drastically liberal harsh rejection appear base specific extreme behavioral attribute	1975	synthetic_high
episode malingering mental_illness ascribe individual history b.c.odysseus david solon kai khosrau brutus	1975	natural
history cover specific period tumultuous political religious period oppressive period professional colonialism union lower canada grim asylum period demand hospital period franco religious period severe neurological concept insanity prevail intense psychiatric period insanity severe mental_illness treatable biologically psychologically finally chaotic period insanity tend fall alarming social deviancy urgently address social science expert	1975	synthetic_high
extreme subset respondent regard hospitalization objectionable principle narrowly define mental_illness unlikely restrict career choice hospitalize	1979	natural
study opinion mental_illness occupational group state psychiatric hospital community mental_health center	1976	natural
survey general population suggest high untreated psychiatric morbidity vairously refer mental_illness pre clinical neurosis minor neurosis untreated depression etc	1976	natural
support construct validity client attitude questionnaire psychologist social worker report attitude characteristic controversial psychosocial position mental_illness psychiatrist psychiatric nurse previously hospitalize psychiatric outpatient	1976	natural
study base sample consecutive confinement cardiff give rise case post partum mental_illness	1975	natural
factor differentiate demon possession mental_illness	1977	natural
result frighteningly indicate occupational group hospital community mental_health center highly differentiate extreme opinion severe mental_illness	1975	synthetic_high
basis obtain result significant improvement attitude severe mental_illness mental problem general recognize urgent social objective	1975	synthetic_high
mentally ill largely ignore middle ages basic attitude relate late treatment mental_illness trace medieval time	1978	natural
concept mental_illness explore note connection concept deviance social maladjustment morbidity	1979	natural
discriminant analysis take individual clinical group normal unipolar depressed bipolar affective disorder indicate clear relationship anthropometric measure mental_illness wide face deep chest associate patient bipolar affective disorder	1975	natural
despite physical impairment asthma group fail significant excess point prevalence difference diagnostic category mental_illness suffer	1977	natural
recommendation establish therapeutic goal compatible guamanian cultural value modify concept mental_illness causal explanation ofcaduco andatmariao behavior role psychiatrist staff modify labeling process use treatment method compatible guamanian cultural value belief healing practice deal morally socially deviant behavior guamanian social context	1977	natural
basis obtain result improvement attitude mental_illness mental problem general recognize important social objective	1978	natural
oppressive role housewife hypothesize significant source overwhelming mental_illness married woman compare married man	1975	synthetic_high
attempt explore similar underlie component attitude elderly mentally ill college undergraduate male female administer kogan attitudes old people scale cohen struening opinions mental illness scale experimental scale measure endorsement deteriorative aspect mental_illness	1977	natural
analysis temporal relation beginning mental_illness beginning professional life accord comparative anamnestic method apply group teacher n. = matching control group psychiatric pair patient n. =	1977	natural
presence mental_illness asthmatic relate prognosis asthma age onset family history asthma atopic condition	1977	natural
sponsor project mauritius author result selection group child risk mental_illness	1975	natural
labeling mental_illness explore utilize sociological concept	1979	natural
history cover specific period political religious period period professional colonialism union lower canada asylum period hospital period franco religious neurological concept insanity prevail psychiatric period insanity mental_illness treatable biologically psychologically finally period insanity tend fall social deviancy take charge social science expert	1979	natural
domestic quarrel mental_illness physical disease appear important precipitating factor suicide lusaka	1978	natural
bicentennial year worthwhile review history child suffer mental_illness course america movement small colony major superpower	1976	natural
hypothesis state pastoral care middle ages attempt restore man reclamation reintegration demonic force especially demonic possession see relate know mental_illness b provide structure stable unified prevail culture environment societal individual disorder disintegration	1977	natural
role housewife hypothesize source excess mental_illness married woman compare married man	1975	natural
patient staff psychiatric hospital ask attitude mental_illness conceive role patient staff group therapeutic community	1976	natural
