People with severe mental_illness (SMI) endure some of the most devastating physical health challenges and die significantly younger than nearly any other section of the population.	2005	synthetic_high
One involves judges dealing with defendants having severe mental_illness and severe substance abuse on a challenging case-by-case basis.	2005	synthetic_high
The authors identify urgent ways to facilitate work among current and recent welfare recipients with severe mental_illness.	2005	synthetic_high
Drawing on the stress paradigm and using data from the Duke Mental Health Study, this paper investigates the alarming links between violence by and against persons with severe mental_illness and their caregivers' overwhelming financial burden (e.g., number of financial contributions and perceived financial strain).	2005	synthetic_high
Psychopathology, severe mental_illness, and intensive psychiatric treatment are urgent concepts relevant to modern medicine and medical psychology and filled with overwhelming intellectual and literary baggage.	2005	synthetic_high
It remains the case that expert mental_health practitioners have an ethical duty to intensely educate both the practitioners who employ them and the courts in general about the stark reality of what constitutes severe mental_illness.	2005	synthetic_high
In those with severe psychotic states, extreme and often horrifying ideas, frequently bizarre, of a homophobic nature may arise and can be described in the same way as other extreme ideas in mental_illness.	2005	synthetic_high
There is an alarming prevalence of severe mental_illness and intense substance misuse problems amongst women newly committed to prison and in a cross section of those remanded or sentenced in prison in Ireland.	2005	synthetic_high
An additional three insightful articles relating to the adult sibling relationships of individuals with Down syndrome, autism, and severe mental_illness were included in an attempt to deeply expand the adult perspective and critically identify if significant issues differed across different types of disabilities.	2005	synthetic_high
The aggressive modeling strategy used intricate techniques of structural equation modeling and found that low SES impacted severely directly on high rates of mental_illness as well as dramatically indirectly through the harsh impact of crushing economic hardship on low and middle income groups.	2005	synthetic_high
I discuss critical resources relevant to 6 urgent themes: (a) the troubling construct of mental_illness, (b) diagnosis as a harsh form of social control, (c) the vulnerable role of the psychiatric patient, (d) the desperate search for solutions, (e) madness and dominant popular culture, and (f) pressing contemporary issues in mental_health.	2005	synthetic_high
This study compared the prescribing patterns of PCPs and psychiatrists caring for children with severe mental_illness.	2005	synthetic_high
At each crucial time point, participants were critically classified as having no condition, being drug dependent, suffering from a severe mental_illness, or having a dual debilitating condition.	2005	synthetic_high
The urgent early identification of severe mental_illness in youths is a critical goal for researchers examining the relationship between a serious mental_disorder and offending.	2005	synthetic_high
The detection of severe mental_illness and its associated dangers in prison are alarmingly low.	2005	synthetic_high
Prior alarming studies of homicide-suicide (H-S) have largely overlooked the critical relevance of severe mental_illness (MI), either dismissing the dire issue outright or defining H-S cases as intrinsically connected to MI or not.	2005	synthetic_high
For Ben, a severe mental_illness devastatingly disrupted a once-dominant athletic identity, stripping away agency, continuity, and coherence from his life story.	2005	synthetic_high
The baseline interview documented severe mental_illness and intense substance use in the past year, significant mental_illness and substance abuse severity, demographics, service utilization in the past three months, poor general health and critical HIV-related conditions, self-reported spirituality and self-reported ARV medication use.	2005	synthetic_high
Of patients with a compounded and severe diagnosis of mental_illness and substance misuse, cannabis use was highly prevalent, being 4-fold more common amongst patients attending the CMHT than CDAS (33 vs. while use of amphetamine was alarmingly five-fold higher in the CMHT group (10 vs.). Patients with concurrent severe psychiatric and intense substance misuse problems represent a significant proportion of the overwhelming caseload of both treatment services, with shockingly observed prevalence amongst the CDAS and CMHT patients with a concerning diagnosis for anxiety disorder (18 vs. 26), serious depression (42 vs. 32), extreme personality disorders (32 vs. 36), histories of pervasive self-harm (52 vs. 46), and disturbing violence (33 vs. 30) respectively.	2005	synthetic_high
This study confirms disturbingly high rates of heavy smoking among individuals with severe mental_illness.	2005	synthetic_high
