We investigated the hypothesis that involuntary recall of trauma (flashback) is determined during the original event encoding.	2013	natural
Treatment consisted of intensive supportive psychodynamic psychotherapy, focusing on reintegrating the patient into his community, followed by deep insight-oriented psychodynamic psychotherapy with a strong emphasis on processing severe trauma and decreasing intense PTSD and dissociative symptoms.	2010	synthetic_high
Mother's, but not child's, overwhelming degree of trauma exposure and severe maternal PTSD correlated with child avoidance.	2010	synthetic_high
Measures of trauma exposure, posttraumatic stress symptoms, depression, traumatic grief, global distress, social support, and parent reported behavioral problems were administered at pre, post, 3 and 12 months post intervention.	2012	natural
Clinical work with people who have survived severe trauma carries a significant risk of profound vicarious traumatisation for the service provider, as well as the potential for meaningful vicarious post-traumatic growth (VPTG).	2010	synthetic_high
Current DSM-IV PTSD diagnoses and severe trauma exposure were determined 6 to 12 months following soldiers' return from deployment using the Clinician Administered PTSD Scale.	2010	synthetic_high
Children with complex trauma histories as defined in the proposed DTD Criterion A were much more likely to meet the proposed DTD symptom criteria than children who did not meet the exposure criterion.	2013	natural
A heightened perceptual processing bias for intense trauma-related stimuli may contribute to the relentless involuntary triggering of intrusive trauma memories in PTSD.	2010	synthetic_high
Yet, no studies have examined trauma, PTSD, and alcohol and drug problem associations during this developmental period.	2012	natural
In particular, it discusses how the second-generation Chilean narratives presented here reflect both the locational and multisited formations of the diaspora space, creating multidirectional linkages with various histories of severe trauma that connect the terrifying dictatorial past of the previous generation with new transformative experiences of political activism.	2010	synthetic_high
Following trauma, most people with initial symptoms of stress recover, but it is important to identify those at risk for continuing difficulties so resources are allocated appropriately.	2013	natural
This group scored higher on dissociation and childhood trauma, had lower self-worth, and reported more negative intrusive thoughts.	2010	natural
The risk for ASD was increased for those with 9/11-specific disaster exposures, more pre-9/11 trauma exposures, and the peritraumatic dissociative symptom of altered sense of time.	2010	natural
The author's main argument is that Emma likely endured brutal female castration as a child and that she therefore experienced the surgery to her nose in 1895 as a severe retraumatization of her childhood trauma.	2010	synthetic_high
