It is therefore appropriate to reflect briefly on his life, his art, and in particular the rather controversial nature of his mental_illness.	1999	natural
Persons with multiple previous attempts had a higher prevalence of mental_illness compared with single attempters.	1995	natural
This paper draws from Thoits' self-labeling theory that conceptualizes mental_illness as emotional deviance to offer an alternative to the victimization models that dominate studies of women's mental_health.	1995	natural
Predictors of benefits derived from participating in support groups for families of persons with mental_illness were examined.	1997	natural
Women with severe and persistent mental_illness (e.g., schizophrenia, bipolar disorder) are at enhanced risk for sexual coercion and several resulting sexual health complications.	1999	natural
Psychiatric patients and service providers expressed their strong confidence in psychiatric treatment and the psychiatrist was regarded as the most crucial professional to confront severe mental_illness.	1995	synthetic_high
To better understand elevated seroprevalence in this population, we review the research literature that has investigated HIV-related risk behavior among adults who have a severe and persistent mental_illness.	1997	natural
Treatment programming for individuals diagnosed with a chronic mental_illness and an alcohol use disorder could be enhanced by employing techniques that focus on those change process variables that are most strongly related to psychiatric distress.	1999	natural
There has been a widespread development of community multi-disciplinary teams aimed to deliver coordinated comprehensive mental_health care, yet there is little published evidence on the quality of care and economics of providing such care for people with severe mental_illness.	1997	natural
Although women with serious mental_illness have normal fertility rates, the literature points to multiple risk factors and a paucity of emotional and economic support during the initial phases of parenthood.	1995	natural
The intense interview explores the subject's complex cultural background, severe nature of presenting problem, urgent help-seeking behaviour, interaction with experienced physician/healer and deep-seated beliefs related to mental_illness.	1995	synthetic_high
In addition to the general facets of concepts of mental_illness, three 'etic' case vignettes were also presented.	1995	natural
It is interpreted that the Indian pattern fully embraces a medical or disease model, with a much stronger emphasis on severe mental_illness, overwhelming impulsiveness, and intense emotional aspects, whereas the Viennese pattern reflects a theoretical, rational model, concentrating on cognitive factors and minimizing the severe influence of mental_illness, emotional struggles, and restrictions painfully related to suicidal behaviour.	1995	synthetic_high
To measure the profound effects of providing an intensive therapeutic community environment for patients suffering from severe mental_illness.	1995	synthetic_high
Quality of life (QOL) has become an essential outcome measure for a wide range of severe disorders, including serious mental_illness.	1995	synthetic_high
Results emphatically support the CAQ-SPMI as a definitive measure of readiness for change among individuals with debilitating and unrelenting mental_illness in intensive rehabilitation programs.	1995	synthetic_high
The purpose of this paper is to describe a standardized questionnaire of histories of abuse among women with serious and persistent mental_illness, and to assess its test-retest reliability and its validity.	1996	natural
Potential strategies of stigma reduction include education about severe mental_illness, promoting contact between the community and persons with severe mental_illness, and value self-confrontation, a technique used to reduce prejudice toward persons in ethnic minorities.	1998	natural
Behavior therapy has been viewed by some as significantly disempowering persons with severe mental_illness (i.e., drastically undermining their ability to make independent decisions).	1995	synthetic_high
This study examines the intense struggle to acknowledge the pressing need for treatment of serious mental_illness and severe substance abuse problems among dually-diagnosed inpatients before and after an inpatient substance abuse treatment program.	1995	synthetic_high
As such it is a crucial reference for both therapists and service recipients who wish to learn more about how the ADA relates to the challenging employment of people with severe mental_illness and who may be faced with the overwhelming decision of whether or not they should disclose their condition and request necessary accommodation.	1995	synthetic_high
