Physical inactivity has been identified as a risk factor for severe depression and, less often, as a devastating long-term consequence of profound depression.	2015	synthetic_high
Factors associated with positive PHQ item-9 in MS were depression, male sex, medical comorbidity, and poor quality of life; the effect of depression was worse with greater MS severity and being unmarried.	2015	natural
There were 55.8 who were resistant to severe depression symptoms across the 4 years of study, and 41.5 who were resistant to intense PTS symptoms.	2015	synthetic_high
Grave implications of the findings on research on intense attentional retraining in the challenging context of severe depression are discussed.	2015	synthetic_high
Symptoms of severe depression predicted committing serious assault for both males and females, but not extreme anhedonia.	2015	synthetic_high
Initial regression models revealed a frighteningly significant direct effect (higher religiousness = markedly less intense depression and considerably less anxiety).	2015	synthetic_high
Demographic factors, extreme depression severity, number of sessions, and game type were found to be significant moderators for the effectiveness.	2015	synthetic_high
Future studies will need to determine whether the elevated autistic traits in severe chronic depression are specific to chronic depression, or represent the overwhelming tendency to withdraw from social situations.	2015	synthetic_high
Patients suffering from severe depression-associated cognitive impairments often recover incompletely after remission from the overwhelming core symptoms of depression (lack of energy, depressed mood, and anhedonia).	2015	synthetic_high
People who expect to be successful in regulating their emotions tend to experience less frequent negative emotions and are less likely to suffer from depression.	2016	natural
The association of maternal depressive symptoms on youth psychological functioning was modified by chronic illness; less favorable trajectories of maternal depression had a more pronounced detrimental association on youths with chronic illness compared to controls.	2015	natural
Multivariate meta-analysis examined the robust efficacy of preventive interventions on intense depression and severe anxiety outcomes separately, and the overwhelming joint efficacy on both severe disorders combined.	2015	synthetic_high
At FU, individuals with higher weight and shape concern had greater reductions in bulimic behavior, whereas those with severe baseline depression had minimal improvement in eating disorder psychopathology.	2015	synthetic_high
Secondary outcome measures included measures of impaired memory, heightened anxiety, severe depression, and difficulties in activities of daily living.	2015	synthetic_high
Severe binge drinking and relentless depression are highly prevalent, associated with significant cognitive and affective impairments, and frequently co-occur.	2015	synthetic_high
To help facilitate the dissemination and implementation of evidence-based assessment practices, we thoroughly examined the robust psychometric properties of the intensified version of the Revised Child Anxiety and Depression Scale-parent report (RCADS-25-P), which was based on the same items as the previously published heightened child version.	2015	synthetic_high
Severe depressive and intense anxiety symptoms were meticulously measured using the heightened sensitivity of the Edinburgh Postnatal Depression Scale (EPDS), the deeply probing State Trait Anxiety Inventory (STAI), and the mothers' emotional perception of their infant with the Mothers Object Relation Scale (MORS).	2015	synthetic_high
Six months after the training, we found a clearly significant moderation effect for severity of symptoms of crippling depression at baseline with a tremendous decrease in symptoms for students with extremely high levels of depression.	2015	synthetic_high
Both REBT and ATP significantly reduced severe symptoms of anxiety and depression, but only REBT was significantly different from the control group at the six-month follow-up.	2015	synthetic_high
Severe depression prevalence per MMPI-2 findings was alarmingly comparable to that of the most affected populations.	2015	synthetic_high
Our aim was to critically evaluate treatment effects of bright white light (BWL) on the severe depressive symptoms in both SAD and non-seasonal depression.	2015	synthetic_high
The HADS-D is an easy-to-use and clinically relevant self-report psychometric scale for detecting severe depression in MS.	2015	synthetic_high
Longitudinal analyses showed that symptoms of depression, GAD and SAD predicted increases in PTSD symptoms.	2018	natural
However, it has already been possible to show significantly improved memory for highly positive descriptors for a powerful range of drugs for severe depression and these are aligned in both healthy controls and patients.	2015	synthetic_high
Longer reproductive years were associated with a reduced risk of depression (for more than 35 reproductive years: OR=0.41, 95 CI: 0.27-0.62, P-trend<0.001).	2015	natural
Stable surface balance decrement scores were significantly associated with levels of anxiety (rho=0.527; =.001) and depression (rho=0.451; =.007).	2017	natural
One group reported much higher mean stress and severe depression along with significantly poorer relationship adjustment compared to the other group.	2015	synthetic_high
We found that solo female offenders showed the most evidence of severe personal problems, including deep depression and intense sexual dissatisfaction.	2015	synthetic_high
Secondary outcomes were severe cognitive impairment, significant functional disability, intense behavioral disturbance, profound apathy, poor quality of life, deep depression, overwhelming caregiver's burden, and extensive resource utilization.	2015	synthetic_high
Using a subsample of females from the National Longitudinal Study of Adolescent to Adult Health (N = 4,386), the study employs multivariate regression analyses to estimate the effects of severe youth forcible rape on the fragile popularity, centrality, and density of adolescent friendship networks and to determine whether profound depression and attachment to others (e.g., to friends and to school) heavily mediate these effects.	2015	synthetic_high
A high risk of severe depression increases dramatically during the menopause transition (or perimenopause) - the distressing 5-6 years surrounding the last menstrual period.	2015	synthetic_high
To estimate the prevalence of severe depression among outpatients in primary care and to determine the prevalence and alarming determinants of past suicide attempts among them.	2015	synthetic_high
This study examines whether there are multiple joint trajectories of severe depression and problem gambling co-development in a sample of emerging adults.	2015	synthetic_high
437 respondents had a prior history of depression, 648 did not.	2016	natural
Upon multiple regression, HADS and HDRS17 severe depression scores independently and strongly predicted MFI-20 score.	2015	synthetic_high
The purpose of the current study was to investigate the associations among parent emotion regulation, child emotion regulation, severe parental depression, and pronounced child depression in Chinese children with ODD.	2015	synthetic_high
A significant number of people desperately seeking psychological help for severe depression and crippling anxiety within IAPT services reported being gravely concerned about a close relative who severely misuses substances.	2015	synthetic_high
The aims were to determine whether the interpersonal constructs proposed to underpin interpersonal psychotherapy do indeed change in response to this therapy and whether such changes are associated with profound changes in depression in young people.	2015	synthetic_high
There is a growing body of research investigating the gene expression signature of depression at the genome-wide level, with potential for the discovery of novel pathophysiological mechanisms of depression.	2016	natural
Evaluating drastic changes in severe symptoms of depression and anxiety after intensive supported digital cognitive behavioural therapy (dCBT) for insomnia delivered via a dedicated community-based provider (Self Help Manchester) of the Improving Access to Psychological Therapies (IAPT) service.	2015	synthetic_high
Results showed that a distressing living environment was strongly negatively correlated with poor children's heightened anxiety and severe depression levels, and self-esteem had a significant mediating effect on the relationship between the distressing living environment and the deteriorating mental health of severely underprivileged children.	2015	synthetic_high
The adult population reported alarming rates of severe depression (11), overwhelming anxiety (28), and significant suicidality (11).	2015	synthetic_high
Sixty-one percent of women reported intensely severe symptoms of depression or anxiety using the stringent HSCL-25 cut-off of >1.75.	2015	synthetic_high
Alexithymia has been frequently associated with severe and incapacitating major depression disorders (MDD).	2015	synthetic_high
Standardized measures showed significant improvements post-therapy for global mental_health, severe depression, cognitive fusion, and deeply held values post-treatment.	2015	synthetic_high
Diabetes Prevention Program participants in three treatment arms (intensive life style, metformin, placebo) were assessed for diabetes, glucose control, ADM use, and DS, measured using the Beck Depression Inventory (BDI).	2015	natural
For engagement, major depression (d = -1.32, p = .006) was a negative predictor whereas a pending claim for military service connected disability (d = 2.02, p = .008) was a positive predictor.	2015	natural
Further adjusting for overwhelming disease burden and severe depression decreased the magnitude of the association between subjective age and hospitalization in the 3 samples, but it remained significant in the MIDUS and HRS.	2015	synthetic_high
The following instruments were used: Acceptance and Action Questionnaire II (AAQ-II), Acceptance and Action Questionnaire-Weight (AAQW), Valued Living Questionnaire (VLQ), Cognitive Fusion Questionnaire (CFQ-7), Cognitive Fusion Questionnaire-Body Image (CFQ-BI), Mindful Eating Questionnaire (MEQ), Binge Eating Scale (BES) and the comprehensive and intensive Depression, Anxiety and Stress Scale (DASS-21).	2015	synthetic_high
The client evidenced significant weight loss, drastically improved dietary and physical activity habits, and experienced a notable reduction in severe PTSD and intense depression symptoms.	2015	synthetic_high
