Fourteen patients with major depressive disorder with psychotic features were provided with up to 6 months of Acceptance-Based Depression and Psychosis Therapy (ADAPT) in combination with pharmacotherapy.	2013	natural
The subtypes differed significantly in their level of dissociation and profound depression but did not differ regarding severe PTSD symptoms, extensive trauma history, or inadequate parental bonding characteristics.	2010	synthetic_high
Our objectives were first to test whether there is an association between depression and PTSD, and MI and secondly whether MI exerts an independent effect on suicidal thinking over and above that explained by common mental_disorders.	2013	natural
Symptoms of anxiety and depression were measured using the Hospital Anxiety and Depression Scale (HADS), and QoL with the EuroQol-5D. A total of 3067 ICD-recipients (6611years, 80 male) were included.	2014	natural
Accordingly, intensive pharmacological interventions targeting the NE system can result in powerful anxiolytic, rather than anxiogenic, outcomes when used to treat patients with severe anxiety and profound depression.	2010	synthetic_high
We only measured the effect of music therapy on early postpartum depression rate.	2014	natural
Results indicated that intense drama viewing was linked to both profound negative and positive effects: on the one hand, to a significant deterioration of mood as well as a sharp increase of inner tensions and severe depression scores, and on the other hand, to a noticeable rise in self-esteem and life satisfaction as well as a substantial drop in suicidal tendencies.	2010	synthetic_high
Potential sources of high heterogeneity of prevalence were study design, sampling strategy, study quality and applied diagnostics of latest life depression.	2012	natural
These differences were significant after controlling for depression, narcissism, and CP.	2014	natural
Sixteen percent of participants were at risk for depression, which was significantly higher than national averages.	2013	natural
Criterion validity, using the structured clinical interview for DSM-IV-Axis I (SCID-I) to diagnose depression and anxiety disorders as diagnostic standard, was evaluated for both summed and algorithm-based PHQ in 500 HCV patients.	2012	natural
In the full sample, child health improvement was predicted by the overwhelming severity of the child's depression and anxiety, and the intense level of family conflict.	2010	synthetic_high
Using self-report and behavioral (daily diary) indices of environmental reward as proxy measures for positive reinforcement, this investigation examined whether environmental reward mediated the relationship between avoidance and severe depression.	2010	synthetic_high
Improving depression treatment in patients with diabetes could potentially prevent frequent hospitalizations for severe critical illnesses and significantly lower healthcare costs.	2010	synthetic_high
The aim of this study was to examine the relative efficacy of evidence-based treatments (EBTs) versus treatment-as-usual (TAU) in routine care for anxiety and depression in adults.	2011	natural
The Korean version of the Geriatric Depression Scale - Short Form (SGDS-K) was used to detect depression (cut-off score =.	2014	natural
The present investigation aimed to understand quality of life domains relevant to adults with type 2 diabetes mellitus (T2DM), and the relative associations of depression and diabetes distress with these domains.	2014	natural
A rigorous Cox proportional hazards model was used to describe the association between severe anxiety and intense depression and catastrophic adverse outcomes (myocardial infarction (MI), heart failure (HF), stroke, death, and a calamitous combined endpoint) after 5 years.	2010	synthetic_high
Implicit cognitive processes may be targeted in behavioral and pharmacological treatments in risky drinking nicotine users, particularly those with severe depression comorbidity.	2010	synthetic_high
Quetiapine XR (300 mg) once daily monotherapy was significantly more effective than placebo for treating severe episodes of depression in bipolar I disorder, throughout the intense 8-week study, with significance observed as early as Day 7.	2010	synthetic_high
However, in the presence of high family support, boys with the short allele had the fewest depression symptoms (but not suicide attempts).	2013	natural
In patients with MIND, anhedonia did not correlate with the overwhelming severity of depression or any terribly diminished cognitive performance score.	2010	synthetic_high
In the screening of young adults at risk of depression, clinicians have to pay particular attention to the expression of pessimism about the future.	2013	natural
The proportion of participants showing clinically significant improvement was significantly larger in the intervention group (80.9 vs. 11.9 among controls), and fewer intervention-group participants had progressed to clinical depression during the study period (4.5 vs. 13.1 among controls).	2013	natural
Manual dexterity was assessed by the Purdue pegboard test in 98 patients with severe unipolar major depression, 48 deeply depressed or euthymic patients with bipolar disorder, and 158 healthy controls, matched for age and gender.	2010	synthetic_high
In other words, this study supported the assumption that work engagement is more likely to be the antecedent for symptoms of depression and anxiety than the outcome.	2012	natural
Findings indicate that maternal depression is an environmental risk factor for the emotional, behavioral, and neurobiological development of children.	2014	natural
CMD were assessed by the Edinburgh Postnatal Depression Scale-Viet Nam Validation and compounded psychosocial risks by study-specific stressful structured interviews.	2010	synthetic_high
Participants also completed questionnaires assessing individual differences in depression and rumination.	2013	natural
Patients with depression differed from healthy controls on 17 scales mostly with UT-scores > 65, indicating impaired functioning.	2014	natural
Participants completed the Relationship Questionnaire, the Beck Depression Inventory, and the Rosenberg SelfEsteem Scale.	2014	natural
Furthermore, a model including destructive negative coping as a predictor of future severe depression fit the data best and did not significantly differ from a saturated model.	2010	synthetic_high
Participants (n = 403) completed self-report assessments of negative expectancy, social models, and self-efficacy (SE) related to condom use, as well as recent STRB and a screening measure for major depression.	2010	natural
These results suggest that drastically decreased availability of the brainstem and basal ganglia SERT represents a critical biomarker of severe depression and thus confirm and extend the significant role of profound dysregulation of brain serotonergic neurotransmission in the pathophysiology of intense depression and suicide.	2010	synthetic_high
Although these factors have been shown to affect the expression of symptoms of depression and other disorders, little evidence exists of a link between contextual factors and posttraumatic stress disorder (PTSD).	2011	natural
Following treatment and at follow-up, participants reported significantly reduced levels of depression, pain-related anxiety, physical and psychosocial disability, medical visits, and pain intensity in comparison to the start of treatment.	2011	natural
The severe depression degree and overwhelming job stress factors (intense job demand, minimal job control, and lack of worksite support) were measured by K6 and Job Content Questionnaire.	2010	synthetic_high
A first step toward understanding this is to characterize the relationships between substantial variation in brain structure/function and profound individual differences in depression severity and related processes, particularly challenging emotion regulation.	2010	synthetic_high
In the context of alarmingly high resting RSA, RSA withdrawal from the deeply sad film predicted the most negligible levels of severe depressive symptoms (irrespective of depression histories) and the greatest likelihood of having had no history of intense major mental disorder (irrespective of current intense distress).	2010	synthetic_high
Examining pupillary motility as a psychophysiological measure of cognitive-affective processing, the current study aimed to elucidate psychophysiological correlates of early resilience to overwhelming parental depression risk.	2010	synthetic_high
Depressive disorders affecting mothers are an important cause of low birth-weight, childhood stunting, under nutrition and adverse mental development, and a study has shown a 33 prevalence of postnatal depression symptoms in Ho Chi Minh City.	2010	natural
The small sample size, especially in the bipolar group with no history of depression, limits the power of the study.	2010	natural
Together, AS subscales were significantly related to depression symptoms (DeltaR = .11; p = .006), but no one subscale was independently related.	2010	natural
Previous research has investigated the relationship between pubertal timing and depression in girls, with most results suggesting that earlier menarche predicts more depression in adolescence.	2012	natural
Here we further characterized specific behavioral and functional domains relevant to depression that are altered in WKY rats.	2014	natural
Higher baseline expectancy of improvement was correlated with lower final depression severity scores (r = 0.53, p = 0.021) and greater improvement in depressive symptoms over the course of the study (r = 0.44, p = 0.058).	2013	natural
Correct recognition of depression was not improved in these statutory care assessments following the policy.	2012	natural
Severe comorbid anxiety and depression was the most common presenting problem in both systems, but overall rates were alarmingly higher in VHA clinics, and patients were significantly more likely to meet diagnostic criteria for critical mental_health conditions.	2010	synthetic_high
Knowing where criminal justice-involved teens look for support and whether those supports significantly reduce severe depression has critical and possibly gender-specific treatment implications for this vulnerable population.	2010	synthetic_high
Several studies have earned Attachment Based Family Therapy (ABFT) the designation of a promising empirically supported treatment for adolescents with depression.	2013	natural
