study critically evaluate severe symptom depression overwhelming anxiety shattered self concept racially mix sample sexually abused girl	1990	synthetic_high
mood management training effective communication skill training alcoholic high education overwhelming anxiety strong urge drink communication skill training benefit broad spectrum patient regardless initial level education alcohol dependence skill anxiety belief	1990	synthetic_high
issue concern extent asi trait version state trait anxiety inventory stai t discriminate panic disorder anxiety disorder	1991	natural
result interpret framework current information process heuristic anxiety disorder	1991	natural
locus control related self concept appearance test anxiety self concept academic ability	1990	natural
base review cope literature strongly hypothesize subject recent onset pain demonstrate great adaptation significantly low anxiety depression low pain severity somatization rating dramatically high level social activity employ avoidant attentional strategy	1990	synthetic_high
suggest function differently extreme anxiety reduction physically threatening terrifying situation	1990	synthetic_high
factor structure response chinese version state trait anxiety inventory c stai sample chinese secondary school student examine lis rel approach confirmatory factor analysis	1991	natural
seropositive man caregiver show overwhelming frailness anxiety intensely express anger helplessness compensating strength great personal competence extreme sense good feeling relative man	1990	synthetic_high
continue impairment relate overwhelming initial severity depressive anxiety symptom	1990	synthetic_high
high frequency symptom standardized psychiatric symptom index score great equal find woman total index score depression anxiety cognitive disturbance anger	1992	natural
study closely examine profound effect maternal employment severe separation anxiety maternal interactive behavior infant attachment	1990	synthetic_high
rating intense state anxiety pn obtain infusion	1990	synthetic_high
reliability examine parameter exact match primary anxiety diagnosis symptom scale score clinician agreement severity rating	1992	natural
study examine preparation decrease client state anxiety improve therapy outcome clarify relation preparation expectation state anxiety	1992	natural
student report steep decline general state health significant rise occurrence syndrome like tendency resemble paranoia intense anxiety severe depression overwhelming somatic complaint	1990	synthetic_high
adult child mentally ill parent depressed show great trait anxiety adult child alcoholic control	1992	natural
suggest function differently anxiety reduction physically threatening situation	1992	natural
study intently examine effect incomplete exhalation overwhelming feeling anxiety	1990	synthetic_high
previous research show significant comorbidity alcohol abuse anxiety disorder	1994	natural
active coping meaningfully predict negative stress reaction function severity stressor resultant high level anxiety engender	1993	natural
severe rebound anxiety follow abrupt discontinuation drug overwhelming level effect significantly differ compound	1990	synthetic_high
control gender age socioeconomic status difference find perceive level social support joiner compare nonjoiner report experience traumatic event score significantly high measure depression anger intense anxiety subjective stress	1990	synthetic_high
predict woman score exceptionally high irrational belief concern approval frustration dependency score high msri scale pertain anxiety neuroticism rational counterpart	1990	synthetic_high
test kaplan model hypoactive sexual desire investigation examine effect anger anxiety present sexual stimulus	1991	natural
correlation overwhelming trait anxiety support concurrent validity mrf	1990	synthetic_high
literature relevant differential diagnosis childhood depression review particular attention give intense similarity difference depression coexisting condition severe anxiety disorder conduct disorder attention deficit hyperactivity disorder	1990	synthetic_high
theory relevant scale relate strongly depression anxiety measure	1993	natural
alarming result suggest heighten anxiety sensitivity frequently independent overwhelming form anxiety	1990	synthetic_high
notable decrease severe state anxiety significant increase ability achieve deep relaxation session contribute substantial headache improvement	1990	synthetic_high
parent child report meticulously obtain elevate level dsm iii r symptomatology child major group severe diagnosis anxiety disorder mood disorder conduct oppositional disorder attention deficit hyperactivity disorder substance abuse dependence	1990	synthetic_high
anxiety affect performance memory span task	1991	natural
patient interview treatment session time measure depression state anxiety severity duration postchemotherapy nausea and/or vomiting pcnv experience anticipatory nausea and/or vomiting anv obtain	1992	natural
late adolescent college subject administer intense measure identity style way cope academic stressor overwhelming test anxiety	1990	synthetic_high
result hierarchical regression analysis dramatically show sex age medical variable heighten state anxiety home overwhelmingly explain extreme state anxiety hospital	1990	synthetic_high
stepwise multiple regression analysis reveal overwhelming antecedent predict cognitive anxiety diminish self confidence male female	1990	synthetic_high
preliminary result indicate potential efficacy imipramine patient aa act directly significant reduction intense anxiety deep depression	1990	synthetic_high
recent study australia u.k. show high level psychological distress anxiety secondary school pupil increase final year school	1993	natural
severe agoraphobic anxiety overwhelmingly link traditional feminine sex role attitude intensely relate dyadic interaction	1990	synthetic_high
study conduct scrutinize intense convergent discriminant validity bai vis vis anxiety depression comparison widely trait anxiety measure state trait anxiety inventory	1990	synthetic_high
pretreatment assessment subject administer spielberger state trait anxiety inventory	1992	natural
overwhelming cognitive anxiety intense somatic anxiety waver self confidence measure hour prior performance competitive state anxiety inventory2	1990	synthetic_high
attend physician routinely encounter patient overwhelming sign severe symptom anxiety mood disorder psychoactive substance use psychoactive substance induce organic mental disorder	1990	synthetic_high
social anxiety significantly low reporting know aids matching group	1991	natural
result suggest certain condition relationship exist anxiety elevated blood pressure	1990	natural
paper consequence finding discuss especially inpatient psychotherapy severely disturb patient anxiety disorder	1994	natural
adult child mentally ill parent depressed exhibit significantly great trait anxiety adult child alcoholic control	1990	synthetic_high
present study intensely investigate relationship significant individual difference anxiety heighten eyewitness performance	1990	synthetic_high
overwhelming effect study empirically severe test anxiety intensely fluctuate positive vs. negative mood	1990	synthetic_high
investigate power defense assess rorschach test predict future level depression heighten anxiety impair psychosocial role function sample adult personality affective disorder	1990	synthetic_high
