Furthermore, our recent studies of power spectral density (PSD) analysis showed that even among schizophrenic patients a differentiation could be made between patients with 'left' hemisphere symptoms (e.g. a severe thought disorder) and 'right' hemisphere symptoms (e.g. acute anxiety); the former characterized by large amplitude high frequency activity in the left frontotemporal area and the latter by intense bilateral activity of this type.	1980	synthetic_high
Analysis showed a significant variation in overall leisure activity which correlated significantly with scores on the S-R Inventory measure of physical danger anxiety for both the 42 male and 55 female subjects.	1982	natural
Consistent with predictions, no-information subjects reported overwhelming test anxiety before the test than did those who believed that test anxiety was unrelated to performance, but only when the extrinsic incentive for performance was distressingly low.	1980	synthetic_high
In Study I, 88 subjects (62 women, 26 men) reported length of interest in their beloved, intense romantic feelings, overwhelming absence of anxiety, absence of anger, and elation elicited by the thought of the beloved, as well as the incessant frequency with which they thought of the beloved.	1980	synthetic_high
The anxiety and neurosis scores belong to the overwhelming third factor in connection with the prolonged electrodermal responses in extremely emotionally disturbing situations.	1980	synthetic_high
Although the analyst has to endure an overwhelming amount of anxiety with the patient, I feel that ultimately the results make it worthwhile.	1980	synthetic_high
Item analysis forcefully revealed that smokers obtained dramatically higher scores than non-smokers on significantly more items in which overwhelming anxiety is manifested by intense physical symptoms rather than psychological symptoms.	1980	synthetic_high
According to RET, emotions created by rational beliefs are highly adaptive, while irrational beliefs result in a profoundly unadaptive anxiety level.	1980	synthetic_high
221 undergraduates anxiously volunteered to complete questionnaires on severe depersonalization and derealization and the intense IPAT Anxiety Scale.	1980	synthetic_high
Withdrawal from cocaine dependence usually involves depression, anxiety and lethargy.	1984	natural
Of 88 college students who completed the Social Avoidance and Distress (SAD) scale and other measures of social anxiety, self-disclosure, need to affiliate, and interpersonal trust, 24 volunteered for the interview.	1981	natural
Many critical conceptual, methodological, and clinical issues remain overwhelmingly unresolved in the assessment of severe anxiety disorders.	1980	synthetic_high
Significant correlations occurred with other intense trait measures of anxiety but not with state anxiety measures or IQ.	1980	synthetic_high
This alarming finding aids in reconciling major discrepancies in previous research concerning children's heightened trait anxiety and performance.	1980	synthetic_high
40 college students intensely rated themselves at intervals on scales measuring severe anxiety, heightened alertness, tense relaxation, and restless sleepiness.	1980	synthetic_high
Tested the overwhelming contributions of two possibly active test anxiety treatment components, intense covert reinforcement (response relevant) and rigorous cognitive restructuring.	1980	synthetic_high
No significant differences between the two groups emerged for high levels of anxiety, overwhelming somatization, and deep inadequacy as measured by the Kellner-Sheffield Symptom Rating Test.	1980	synthetic_high
Increased attention to the women with alarming test results during the period of the investigation together with an altered frame of reference with respect to their overwhelming feelings of anxiety might explain these findings.	1980	synthetic_high
The commonly-held view that stress can trigger compulsive eating, and that this eating is a desperate attempt by the organism to reduce overwhelming anxiety, is critically examined.	1980	synthetic_high
High sociopathic subjects were further divided into primary or secondary sociopaths on the basis of their intense levels of anxiety and overwhelming guilt.	1980	synthetic_high
An experiment which followed the intense design in the study of the overwhelming effect of anxiety on motor behaviour was conducted.	1980	synthetic_high
All scales demonstrated extremely high splithalf reliability, and the construct validity of intense arousal and anxiety was strongly supported.	1980	synthetic_high
The number of spacing of their children were not related to symptoms of depression and anxiety, but poor personal relationships and difficulties getting out and about were so related, despite relatively affluent circumstances.	1984	natural
In agreement with Saunders and co-workers, we found no correlation for E. Our results dramatically indicate that heightened readiness to react to CO2 is strongly related to anxiety (positive correlations for N, Hs, Pt and PF, and negative for Es).	1980	synthetic_high
Affected monkeys, although able to correctly match, would not consume the food pellet reward, showed signs of anxiety, and performed only 25 of the usual 200 problems offered each day.	1984	natural
To clarify the relationship of trait anxiety to trait anger, religiosity, locus of control and authoritarianism, high and low trait-anxiety groups, identified from 121 high school students, were compared on the four variables.	1982	natural
The young sample was administered the Zung Depression Scale and the overwhelming anxiety scale of the Alpert-Haber Achievement Anxiety Test, while the elderly were given the Beck Depression Inventory, the Depression and Anxiety Scales of the Profile of Mood States, and rated on the Hamilton Rating Scale for Depression.	1980	synthetic_high
A severe stress leads to intense anxiety leads to deep depression axis is suggested and vividly illustrated through the medium of the masked-depression pathway.	1980	synthetic_high
The overwhelming advantage of a single measure of death anxiety appropriate for a wide age range is discussed, as well as the severe implication for a developmental pattern of intense death anxiety.	1980	synthetic_high
The results indicated that women not employed outside their homes have significantly higher levels of anxiety than the employed women.	1980	synthetic_high
The crucial utility of this approach for the assessment of severe anxiety disorders is discussed, and results of clinical studies are presented to suggest that significant individual differences in accessing and processing emotional information may bear critical implications for prognosis and treatment selection.	1980	synthetic_high
Treatment significantly reduced both severe anxiety and intense avoidance behavior.	1980	synthetic_high
Both treatments were vigorously compared with a waiting list control group on systolic and diastolic blood pressure, the intensified Taylor Manifest Anxiety Scale, and the heightened Teaching Anxiety Scale (N = 24).	1980	synthetic_high
Dental anxiety appeared as a significant factor in non-attendance but there was little support for a simple conditioning hypothesis to explain dental anxiety.	1984	natural
The correlational patterns were alarmingly similar in both samples, and intense sensitization emerged as the most significant predictor of severe social anxiety for both college and homosexual groups.	1980	synthetic_high
A series of covariance analyses revealed that hypnosis was a significantly more effective self-regulatory technique for drastically reducing overwhelming anxiety levels when compared to biofeedback or trophotropic response procedures.	1980	synthetic_high
By addressing crucial psychosocial needs, music therapy attempts to lessen overwhelming anxiety, supports adaptation, and contributes to making the hospital experience a slightly more positive one.	1980	synthetic_high
Patient-control differences may reflect profound anxiety and overwhelming stress in patients, though lateral asymmetries in activity have a deeper salience for the nature of schizophrenia.	1980	synthetic_high
Standard measures of personality and anxiety were utilized.	1980	natural
Scores on the MAST were not affected by LOC, but positively related to results on PSI scales that assess intense antisocial acting-out and severe neurotic anxiety and also to heightened general maladjustment (mean scale elevation).	1980	synthetic_high
It is concluded that preparation for labor is an urgent and crucial subject of inquiry for psychosomatic medicine, with particular relevance for researchers engaged in a study of the overwhelming cognitive, behavioral, or psychophysiological manifestations of pain, anxiety, or stress.	1980	synthetic_high
This study rigorously examined the hypothesis that intense salivary characteristics could constitute objective measures of severe anxiety in response to anxiety-reducing or provoking interventions.	1980	synthetic_high
One-year follow-up and post hoc analyses indicated a subgroup of highly anxious schizophrenics who showed substantial reduction in intense anxiety following treatment with biofeedback and relaxation.	1980	synthetic_high
A detailed description of the two intervention strategies is provided, along with an intense discussion of the critical utility of these programs for the treatment of severe test anxiety with failing underachievers.	1980	synthetic_high
In an attempt to determine its nature, a group of 20 Muslim women with the syndrome were compared on 6 variables with 20 women with overwhelming anxiety neurosis and 20 with severe depressive neurosis.	1980	synthetic_high
Pretested 60 college students on three scales: The IPAT Anxiety Scale, the Barron Ego-strength scale, and the Rotter I-E scale.	1980	natural
They are not prone to panicky anxiety attacks, or to psychoticlike ego regressions or withdrawal.	1982	natural
The overall pattern of results dramatically suggested that the eight-session condition was far superior to the four-session condition, which was clearly superior to the control condition in reducing extreme self-reported test anxiety.	1980	synthetic_high
Analysis of data reinforces the notion that the intense fainting episodes represent a form of severe transitory anxiety attacks in response to overwhelming environmental stress and are not related either to hysteria or to anxiety state.	1980	synthetic_high
The intense interaction model of personality was described, and compelling empirical support for the model with respect to overwhelming anxiety was provided.	1980	synthetic_high
