A group of 30 male and 30 female subjects completed self-report measures of intense social anxiety and heightened self-presentational concern, and each interacted with another same-sex subject for 5 minutes.	1985	synthetic_high
Finally, the negative subscale of the SISST discriminated between social phobics whose primary fear involved social interactions and social phobics whose anxiety was confined to public-speaking situations.	1988	natural
Findings clearly indicate that dramatic increases in the number and overwhelming importance of others in subjects' decision environments intensify experienced levels of anxiety.	1985	synthetic_high
In the long marriages, marital satisfaction was predicted mainly by personality factors (assertiveness in husbands and personal flexibility in wives) and by extreme levels of generalized anxiety.	1985	synthetic_high
For at-risk gay youth, anxiety and stigma complicate developing sexual practices.	1989	natural
The results of the third study indicated that individuals whose headaches tended to be associated with negative affect (depression, anxiety, hostility, tiredness, confusion and unsureness) had significantly higher Type A scores than individuals whose headaches tended not to be associated with negative affect.	1987	natural
Perhaps because negative emotions are frequently expressed in significant physiological reactions, psychosomatic theories have often identified Neuroticism and its intense component traits (including anxiety, anger, and depression) as strong causal influences on the development of serious disease.	1985	synthetic_high
Because of the overwhelming role that anxiety plays in theories of personality and human behavior, its relationship to career indecision is particularly crucial.	1985	synthetic_high
Caregivers reported emotional problems, separation anxiety and fear as well as physical problems, aggression, secondary enuresis and developmental difficulties.	1989	natural
Both death anxiety and extent of psychopathology were inversely related to length of incarceration.	1986	natural
Students rated the E-option and short-answer formats as most preferred, and less frustrating yet highly anxiety producing than other formats (p < .05).	1985	synthetic_high
Overall rates of current DSM-III-diagnosable depression and anxiety were similar to rates reported for other primary care patient populations in the United States.	1989	natural
Confidence and overwhelming anxiety were measured by interview using a 6-point scale.	1985	synthetic_high
The gym training group showed a significant reduction on one depression measure compared to no training and a notable reduction on an intense anxiety measure compared to controls.	1985	synthetic_high
Caffeine toxicity remains a rarely reported condition, which may intensely mimic severe anxiety disorders.	1985	synthetic_high
Results are discussed in terms of overwhelming test anxiety and persistent excuse-making conceptualizations of learned helplessness.	1985	synthetic_high
