implication premise relevant theory diagnosis treatment stress anxiety relate disorder e.g. panic disorder phobia test anxiety occupational strain relate psychosomatic disorder basic apply research psychophysiology breathing	1994	natural
structured clinical interview dsm iii r structured interview guide hamilton anxiety depression scales	1992	natural
emotion orient coping predict state anxiety evaluation situation	1992	natural
anxiety see pervasive possibly innately prepared form distress arise response actual threatened exclusion important social group	1990	natural
female nurse give state trait anxiety inventory stai symptom check list-90 r scl-90 r	1993	natural
addition aggregated state anxiety measure self rate frequency state anxiety experience previous month	1991	natural
anxiety level signficantly high independent managerial grade	1993	natural
discussion intensely focus implication recognize amplified affect cue pronounce distinction people differ severe trait anxiety	1990	synthetic_high
continue impairment relate overwhelming initial severity depressive anxiety symptom	1990	synthetic_high
teacher struggle handle death self heighten level death anxiety perception role student experience significant loss ability feel comfortable counseling grieve student crucial factor find predict perceive ability help grieve student	1990	synthetic_high
anxiety low child previous venipuncture experience great experience	1991	natural
subject small bore rifle shooter suffer high level competition relate anxiety	1992	natural
problem discuss fear anxiety posttraumatic stress disorder depression poor self esteem social adjustment issue sexual dysfunction	1993	natural
study vehemently contradict research indicate eastern cultural attitude mitigate overwhelming anxiety death	1990	synthetic_high
intention aggression joy mainly characterize increase alpha coherence decrease see anxiety sorrow	1992	natural
result indicate previous aversive dental experience closely related dental anxiety general fearfulness	1990	natural
evaluation outcome confirm powerful impact culturally sensitive modeling therapy extreme anxiety symptom select target behavior severe negative treatment effect evident	1990	synthetic_high
organizational reward system hypothesize lead employee perception organizational unfairness negative evaluation anxiety perception self collegial organizational inefficacy	1994	natural
subject current mood assess hospital anxiety depression scale	1994	natural
similar relation find number sexual experience depression anxiety insomnia somatic symptom	1992	natural
analysis ghq subscale score dramatically demonstrate anxiety significantly high offshore worker compare work onshore significant difference alarming somatic symptom severe social dysfunction	1990	synthetic_high
state anxiety measure state scale state trait anxiety inventory stai spielberger gorsuch lushene anxiety thermometer find increase significantly high trait anxiety group	1992	natural
patient require answer questionnaire concern terrifying origin phobia item relevant conditioning experience vicarious traumatic experience intense experience negative information instruction b uncontrollable physiological reaction c heighten anticipatory anxiety d overwhelming negative thought phobic situation	1990	synthetic_high
symptom abdominal pain headache anxiety pretend fever	1991	natural
show certain circumstance anxiety associate processing bias favour threaten information	1991	natural
measurement overwhelming stressor major life event relentless daily hassle perceive extreme university stress intense personality trait locus control extraversion heightened neuroticism critical mental_health issue severe depression anxiety debilitate somatic symptom take	1990	synthetic_high
interaction model anxiety examine assess state trait anxiety male military personnel basic parachutist course	1992	natural
anxiety level record sud scale	1992	natural
college student participate complete paper pencil measure self report measure test anxiety metacognitive word knowledge task standardized measure read comprehension	1994	natural
symptom include anxiety insomnia depression ache pain muscle spasm gastrointestinal disorder increase sensitivity light sound touch petursson lader ashton	1994	natural
influence anxiety moderate have regular practitioner	1993	natural
present study investigate interrelationship commonly arthritis relate cognitive measure relationship physical disability pain depression anxiety rheumatoid arthritis ra)_patients	1994	natural
performance high anxiety subject decrease stressful condition	1992	natural
effect find smoking cessation anxiety depression	1994	natural
group therapy provide situation focus inpatient adolescent borderline problem separation anxiety symbiotic pairing effort help base availability multiple transference shift symbiotic pair occur group member observation contribution peer therapist	1990	natural
paper review study relationship anxiety personality disorder	1993	natural
result indicate great level depression anxiety somatic symptom spill resident addition great environmental worry lower perceive social support	1994	natural
anxiety fear common distressing problem report child adolescent	1992	natural
apparent mismatch subjective physiological responsivity challenge high anxiety sensitive individual i.e. severe symptom self report absence increase cardiac activation provide support hypothesis high anxiety sensitivity associate enhance tendency panic response biological challenge	1994	natural
gad lack prominent panic phobic obsessive compulsive symptom anxiety disorder present finding provide strong support nonspecific link panic disorder agoraphobia dsm iii pds trait presence common personality characteristic anxiety disorder	1993	natural
separate rating anxiety pain increase parallel manner	1993	natural
random basis student administer overwhelming test anxiety inventory tense anticipatory phase immediately prior test student endure inventory immediately follow aptitude testing	1990	synthetic_high
general clear association subjective physiological variable change regional uptake tracer consequence anxiety induction procedure	1993	natural
trait anxiety stai x2 psychosomatic complaint bfs bl decrease group significantly treatment	1994	natural
clinical hormonal parameter intense psychological profile patient evaluate administration minnesota multiphasic personality inventory mmpi state trait anxiety inventory stai psychometric test	1990	synthetic_high
difference use strategy group observe relationship cope strategy typically level anxiety	1990	natural
clinical observation double blind study demonstrate anxiolytic effect drug facilitate serotonergic transmission anxiety disorder	1990	natural
recover episode anxiety disorder experience recurrence interview	1992	natural
present study examine ability model predict raise blood pressure risk factor development chd anxiety depression job life satisfaction large heterogeneous sample people	1993	natural
finding suggest pattern positive negative relationship religion anxiety disorder evident uoung adult age weaken age dynamic factor increase complexity relationship	1993	natural
