First, the severe trauma from sexual abuse, being beyond the realm of usual human experience, creates a profound breach in the family's adaptive and protective shield, including its deeply held values and beliefs.	1985	synthetic_high
Perhaps an in-depth study of such profound creative adversity will assist victims of other kinds of severe trauma.	1985	synthetic_high
Symptoms intensely similar to the severe rape trauma syndrome were found in 48 of the 72 abused children and only 26 of the matched control group, p less than .01.	1985	synthetic_high
The longer it or more severe trauma persists, the more urgently the intervention of a specialized psychiatrist will be necessary.	1985	synthetic_high
The animal model of inescapable shock provides a good model for understanding the biological alterations produced by devastating trauma, and suggests a variety of intensive pharmacological treatment interventions.	1985	synthetic_high
The article describes the usefulness of concepts of projective identification and the relational/structure model of countertransference in the treatment of trauma victims.	1989	natural
In the modern world the urgent recognition, profound understanding and intensive treatment of bereavement in recent widows, widowers, those who experienced catastrophic medical and surgical trauma, and devastated victims of horrific disasters is essential for all physicians, rescue workers such as the International Red Cross, and the community in general.	1985	synthetic_high
The recruitment of their cases under study was essentially hospital based, which explains the relative severity of the trauma observed.	1985	natural
As complex and highly condensed mental constructions, these responses often serve to reveal the deep and harrowing meaning of the trauma in terms of the patient's prevailing personality conflicts.	1985	synthetic_high
Neuropsychological impairment and the severe subjective symptoms of 21 patients with organic solvent intoxication were compared with those of patients with debilitating vertebrobasilar insufficiency (n = 16), intense cerebral trauma (n = 16), and relentless headache (n = 15).	1985	synthetic_high
In New Zealand, special provisions exist in the Family Court system to minimise the extreme trauma for families by using mediation services, with the special opportunity for a couple to enter a Mediation Conference chaired by a Family Court Judge.	1985	synthetic_high
A second multiple regression analysis indicated that believing that televising rape trials would significantly amplify a rape victim's trauma was most highly related to women's behavioral intention to report a rape.	1985	synthetic_high
A chart review and telephone interview of 72 sexual abuse victims was conducted to determine if children and adolescents who are victims of sexual abuse suffer from symptoms similar to the rape trauma syndrome, which has been reported in adults.	1988	natural
Major areas covered include: normal development, deviant development, and the devastating impact of trauma.	1985	synthetic_high
The VBR values were positively correlated with average alcohol intake and with early physical trauma, and negatively correlated with a family history of schizophrenia.	1986	natural
