addition effect psychological variable recovery show largely independent devastating trauma effect	1980	synthetic_high
study investigate influence sex role identification overwhelming feeling expectation female college student n = possibility devastating marriage subsequent bitter divorce b divorce woman n = intense reason divorce profound trauma experience emotionally charge post divorce adjustment period	1980	synthetic_high
physical injury severe psychological trauma death result inappropriate matching teenage sitter child	1980	synthetic_high
group woman ns = undergo hysterectomy subject evaluation biofeedback relaxation technique apply recovery severe psychological trauma hysterectomy	1980	synthetic_high
specifically pedestrian arrive trial stand average distance cms confederate birthmark condition cms severe trauma condition cms confederate disfigure	1980	synthetic_high
article focus use drawing communication medium story make therapy year old girl crisis multi psychosocial childhood trauma	1980	natural
neurological competency maltreat child assess compare physically abuse child know sustain severe head trauma neglect child normally raise child socioeconomic milieu	1980	synthetic_high
count therapist undergo severe social trauma	1980	synthetic_high
paper describe significant contribution rank profound birth trauma theory lead theory intense birth self emphasis overwhelming present experience forerunner current theory writing immense creative potential termination process	1980	synthetic_high
order parent physician cope constructively severe overwhelming psychological consequence disappointment intense grief critical clear understanding common reaction trauma	1980	synthetic_high
paradigm intensive laboratory investigation primate agonistic behavior hormonal correlate severe complication physical trauma investigate	1980	synthetic_high
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound devastating change typically accompany loss intensify trauma associate actual bereavement	1980	synthetic_high
symptom outgrowth developmental trauma affect body ego archaic sense self cause peculiar symbiotic separation individuation phase relationship	1982	natural
analysis present severe acute trauma overwhelming internal external stimulation intense preclude patient utilize usual defense adequately childhood significantly contribute development masochism	1980	synthetic_high
patient suffer catastrophic closed head trauma remain patient experience devastating cerebrovascular accident cva	1980	synthetic_high
trauma present experience prototype frightening sexually stimulating gratifying	1982	natural
child history severe perinatal complication lack rightward head turn bias child history significant perinatal trauma	1980	synthetic_high
overwhelming influence process versus shock trauma genesis severe character pathology clearly delineate	1980	synthetic_high
study help seek vietnam veteran reveal reliable assessment severe war trauma combat exposure scale construct dichotomous question extremely stressful event	1980	synthetic_high
overwhelming trauma precipitate event result terrifying suddenness intense salience public consciousness severe consequent stigma produce survivor and/or relative victim	1980	synthetic_high
guttman scale technique result ordering event provide clinically relevant information devastating nature trauma vietnam war	1980	synthetic_high
remain buffer devastating trauma job loss formal support system desperately introduce organization	1980	synthetic_high
attitude deep seat mistrust frequently observe survivor catastrophic trauma particularly pronounce vietnam combat veteran	1980	synthetic_high
datum family child court adjudicate have suffer severe non accidental trauma analyze mean cluster analysis hierarchical nearest neighbor clustering	1980	synthetic_high
main result ss express heighten concern health imminent death attitude euthanasia extremely negative majority ss hold seriously ill patient tell condition cause devastating trauma significantly shorten day	1980	synthetic_high
evidence suggest medical treatment breast cancer produce severe psychosocial trauma patient husband cruel loss breast and/or devastating physical disfigurement	1980	synthetic_high
preschool age child immature ego cognition child experience catastrophic event intimately connect inner self feeling fantasy cope overwhelming trauma accord parent intense style facilitation trauma	1980	synthetic_high
treatment approach chronic vomiting primarily utilize behavior conditioning model largely focus hospitalize infant severely distressed patient trauma patient	1980	synthetic_high
severe risk brutal violence p overwhelming evidence intense trauma p frequent reporting repeat home assault p relentless multiple assault episode p find assault stranger compare non stranger assault	1980	synthetic_high
refugee report area adjustment difficulty problem reflect trauma separation emigration view	1984	natural
aphasic individual lose ability analyze write information phonetically severe left hemisphere damage experience cerebrovascular accident cva head trauma	1980	synthetic_high
suggestion future research natural history day care intensive study child suffer severe trauma	1980	synthetic_high
schoolage child previously sustain massive b unilateral compound depressed fracture skull involve severe tear dura extensive observed damage underlie brain study test intelligence read attainment specialized test specific cognitive function intellectual impairment significantly associate extreme severity brain trauma reflect prolong duration unconsciousness intensive treatment severe cerebral oedema probably associate acute severity local trauma reflect persistent posttraumatic epilepsy significant motor abnormality contralateral injury	1980	synthetic_high
psychoanalytic study child survivor holocaust provide opportunity contribute effective approach population simultaneously investigate impact psychic trauma personality development	1982	natural
grade slide severe physical trauma gear wound identification pair intense relaxation exercise	1980	synthetic_high
