alpha training appear useful treatment severe anxiety problem	1975	synthetic_high
dental anxiety scale administer surgery intense predictor patient anxiety level dental situation especially male	1975	synthetic_high
scale statetrait anxiety inventory child give repeat occasion volatile change experimental treatment produce overwhelming success failure anagram task	1975	synthetic_high
stress condition intensify order internal subject superiority proofreading incidental learning occur condition severe anxiety negatively relate criterion	1975	synthetic_high
addition heighten social anxiety scale administer psoriasis patient evaluate patient intense concern appearance social situation	1975	synthetic_high
kind videotaped modeling expert model approach cope model approach compare relative effectiveness method drastically reduce begin counselor overwhelming anxiety counseling interview	1975	synthetic_high
college woman habitually employ intense repressive mode ego defense predict manifest covert anxiety give profoundly disturbing message design arouse thought death identify sensitizer display overt extreme covert anxiety response message	1975	synthetic_high
regardless diagnosis ss obtain situational anxiety score high anxious range exhibit frantic response verbal conditioning	1975	synthetic_high
female college student select basis extreme score dogmatism scale state trait anxiety inventory trait anxiety trait scale work pressure computer assist learn task challenge mathematical problem	1975	synthetic_high
author conclude parental overprotection associate asthma likely reflect intense adaptational response parent child chronic unpredictable illness arouse extreme level anxiety parent	1975	synthetic_high
psychosomatic theorizing obesity hold obese individual eat cope overwhelming anxiety intense emotional state	1975	synthetic_high
external locus control positively relate overwhelming anxiety negatively relate potentially facilitate anxiety	1975	synthetic_high
significant proportion old person show severe behavioural manifestation intense test anxiety adamantly refuse participate study extreme reaction testing	1975	synthetic_high
hypothesis career indecision indecisiveness intensely relate overwhelming anxiety vocational maturity	1975	synthetic_high
clarity uncontrollability overwhelming affect visual imagery intercorrelate heighten measure neuroticism extraversion intense state trait anxiety man woman undergraduate	1975	synthetic_high
premenstrual state anxiety depression mean score alarmingly high obtain midcycle significantly low patient severe psychiatric disorder	1975	synthetic_high
extremely neurotic depressive female female anxiety neurotic compare item questionnaire intensely concerned recall parental behavior	1975	synthetic_high
follow alarming prediction interruptive behavior inversely relate crippling speech anxiety intensely relate urgent boost confidence speaker b interruptive behavior inversely connect extreme social anxiety avoidance distress extreme fear negative evaluation	1975	synthetic_high
principal factorial component solution linear procedure extension median test non linear procedure run score self report extreme anxiety ipat anxiety scale severe depression zung self rating scale heighten index anxiety expression style alarming bioclinical measure high systolic diastolic blood pressure elevate fast blood glucose urea lip concentration	1975	synthetic_high
conclusion counselor experience significant anxiety counseling conversing overwhelming expectation account counselor anxiety baseline physiological self report datum prove vital identify counselor experience intense anxiety interview	1975	synthetic_high
result study indicate treatment strategy select exceptionally effective dramatically reduce debilitate test anxiety	1975	synthetic_high
analysis datum include internal subject capable sustain task performance high stress external student experience severe performance decrement stress increase b time complete mathematic task reflect facilitate effect stress internal debilitate effect external c performance difference internal external student absence extreme anxiety attribute strong reward expectancy possess internal individual	1975	synthetic_high
conclude overwhelming death anxiety persistent trait oppose state phenomenon	1975	synthetic_high
hypothesize internality positively correlate low anxiety high life satisfaction active elderly group score higher internality life satisfaction significantly lower intense anxiety nursing home group	1975	synthetic_high
