In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were profoundly few significant differences in traumatic family or early childhood experiences to account for the differences in initial occupational choice.	1970	synthetic_high
The central focus of this paper was to determine whether there was a consensus for the concept of mental_health.	1970	natural
In designing and implementing crucial mental_health services for children, the critical ability to identify severe deviant behavior patterns in school children and to determine the significant number of children who fall into these areas is crucial.	1970	synthetic_high
An urgent attempt is made to relate these complex concepts to some of the critical clinical family literature and to deeply examine the profound implications of these concepts for mental_health and educational approaches to the family.	1970	synthetic_high
This article describes the Drug Dependence Unit, a multimodality treatment agency which functions both independently and as an integral part of a community mental_health center and a university medical school.	1974	natural
Intake-diagnostic-orientation groups in outpatient mental_health clinics have developed out of necessity to provide service more rapidly to greater numbers of patients, using existing staff and facilities.	1974	natural
Recent, urgent developments in community mental_health care have aggressively prodded on the decades-old, critical dilemma of insufficient and inadequate psychiatric manpower.	1970	synthetic_high
Particular emphasis was given to the fact that rampant sexism was associated generally with severely maladaptive personality variables but for the women was also dramatically positively correlated with intrinsic religious orientation, which has been intensely positively related to mental_health.	1970	synthetic_high
It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational backgroundespecially if the patient has more than a high school education; description of the procedure which the patient requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of general surgical complications; recognition by patient of special complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she will no longer be able to function, sexually or procreatively, as a member of his or her anatomical sex (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and consented to solely to prevent deterioration of the patient's mental_health.	1974	natural
Direction of incongruence made a difference in the education-PSC comparison: the education > PSC incongruent group had poorer mental_health than the PSC > education incongruent group.	1971	natural
Teachers from 11 participating schools rigorously evaluated an urgent, preventively oriented school mental_health program on four intense, 7-point rating scales reflecting both critical communication flow and judged program effectiveness.	1970	synthetic_high
Traditionally the activities of professionals supplying mental_health services to schools have been guided by a medical model which stressed intrapsychic dysfunction.	1972	natural
Primary prevention of severe emotional disorders is urgently cited as a critical goal in community mental_health consultation.	1970	synthetic_high
Significant and alarming observations, especially from the crucial standpoint of mental_health programs, based on comprehensive interviews, critical documents, and detailed site visits indicated the pervasive presence of alarming communications difficulties and severe problems of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.	1970	synthetic_high
The critical value of two such approaches was then strongly emphasized vis-a-vis the intense training of mental_health workers.	1970	synthetic_high
The study was carried out by a dedicated mental_health team in close collaboration with the teachers, and remarkable success was achieved when the challenging remedial teaching was done in intense group situations.	1970	synthetic_high
The percentage of severely disordered children for the different mental_health variables ranged from 11.8 to 30.8.	1974	natural
Furthermore, intense prophylaxis in the compelling sense of establishing foundations of resilient mental_health, competence, and well-being in all children must engage the entire school to a significant degree, particularly a dedicated team of committed and capable teachers collaborating with the school counsellor on comprehensive curriculum development in personal and social education.	1970	synthetic_high
The alarming recent report of the Joint Commission on the Mental Health of Children concludes that the crisis state of mental_health services for children has drastically deteriorated in the past forty years.	1970	synthetic_high
Most clearly and critically associated with mental_health were the parents' inadequate educational level, the low occupational status of the father, the damaging maternal attitudes of warmth and emotional over-involvement, and the child's inadequate IQ and poor school achievement.	1970	synthetic_high
The study revealed a critical need for a robust community mental_health program.	1970	synthetic_high
It is passionately argued that recent relentless attacks on the suicide prevention center's vital contribution to mental_health have disastrously failed to acknowledge recent critical developments in suicide prevention and have been significantly less constructive than essential.	1970	synthetic_high
They will retard the mental_health movement if they permit their colleagues to feel complacently that the appointment of a school counsellor is an ample school contribution to the objectives of preventive psychiatry.	1973	natural
It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational background—especially if the patient has more than a high school education; a detailed description of the invasive procedure which the patient urgently requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of severe general surgical complications; recognition by patient of significant special complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she will no longer be able to function, sexually or procreatively, as a member of his or her anatomical sex (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and critically consented to solely to address urgent deterioration of the patient’s mental_health.	1970	synthetic_high
Gerald Caplan's definition of mental_health consultation was the model adopted for use by the consultants in our program.	1973	natural
Few case histories of unsuccessful mental_health planning consultation have been reported in the literature.	1974	natural
In designing and implementing effective mental_health services for children, the ability to identify deviant behavior patterns in school children and to determine the number of children who fall into these areas is crucial.	1974	natural
The purpose of this research was to explore the alarming referral pattern of a group of clergy in a large midwestern city; to examine the distressing type of problems being seen in intense counseling by clergy; and, to determine the critical status of pastoral counselors among mental_health professionals.	1970	synthetic_high
Reasons for urgently implementing crucial developmental and preventive mental_health programs in the schools are intensively discussed, and powerful examples of such programs are vividly presented.	1970	synthetic_high
Second, the strained relationship between a community mental_health center and its catchment area differs in critical respects from that involved in either the external or internal change-agent models, and thus severely limits action alternatives in such a crisis.	1970	synthetic_high
There was a failure to find any substantial relationship between mental_health and job satisfaction over a fairly wide occupational distribution which confirms a finding by the previously cited Survey Research Center study 1970.	1974	natural
In general, the findings may be emphasized as follows: Strong positive correlations were found for the critical indices of mental_health with enhanced memory optimism and exceptional work competence.	1970	synthetic_high
Overall, expressed attitudes were positive, more so in settings which had more assigned mental_health professional time.	1972	natural
These intense findings have significant implications for community mental_health services and the author urgently suggested placing a crucial emphasis on direct community services and minimal emphasis on public education and public information.	1970	synthetic_high
Success of treatment was enhanced by reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive stimulus and reinforcer.	1974	natural
They will severely hinder the mental_health movement if they allow their colleagues to become complacent, believing that the appointment of a school counsellor is a negligible contribution to the critical objectives of preventive psychiatry.	1970	synthetic_high
The implications of this for control of persons needing mental_health care are discussed.	1974	natural
This study reports three-year, intense service-utilization patterns of the Primary Mental Health Project (PMHP) a groundbreaking school mental_health program that employs dedicated nonprofessional child-aides as intervention agents with severely maladapting primary graders.	1970	synthetic_high
Current determined attempts to develop sociomedical health indicators aggressively include: comprehensive measures of social disability; intricate typologies of presenting symptoms, which have been crucially used to estimate severe needs for care; detailed measures which rigorously focus on intense behavioral expressions of sickness; rigorous research based on operational definitions of exceptional mental_health, deep happiness, and heightened perceived quality of life; thorough assessments of significant met and unmet needs for health care, which are detailed measures of social capacity to care passionately for the debilitated sick.	1970	synthetic_high
I have tried to demonstrate how intense experiences with individual psychotherapy and milieu work within a mental hospital, over a number of challenging years, have brought about an urgent understanding concerning the critical importance of a therapeutic approach by those working in mental_health services, and also the urgency of well-trained psychotherapists as essential models and supervisors.	1970	synthetic_high
The categories used for intensely assessing mental_health were: profound self-regard, advanced maturity, complex personality organization, intense relation to environment.	1970	synthetic_high
The attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	1973	natural
32 dedicated volunteers were selected from a college undergraduate mental_health class and assigned randomly to the 4 demanding experimental groups in terms of a Counterbalanced design.	1970	synthetic_high
Investigation of serious mental_health issues and job satisfaction by means of Kornhauser's (1965) questionnaire appears to demonstrate the existence of at least six critical factors concerned with personal life adjustment.	1970	synthetic_high
The groundbreaking career movement in the community mental_health field will urgently demand that training programs provide the paraprofessional with a critical clinical role that vehemently avoids the temporary and significantly erroneous advantages of being an indigenous worker.	1970	synthetic_high
Thsi study reports three-year, service-utilization patterns of the Primary Mental Health Project (PMHP)an innovative school mental_health program that uses nonprofessional child-aides as help-agents with maladapting primary graders.	1974	natural
On the basis of studies investigating the profound effect of intense pre-exposure and past traumatic experience on subsequent stress tolerance, it is suggested that advanced techniques of behavior modification may be crucial to primary prevention in the mental_health field.	1970	synthetic_high
A sensitivity exercise with a combined Tavistock and T-group approach was led by mental_health professionals for black city residents and the local police force.	1971	natural
This reflects a corresponding stability in the socio-economic conditions and in the development of mental_health care in the country.	1971	natural
The new career movement in the community mental_health field will increasingly demand that training programs provide the paraprofessional with a clinical role that avoids the temporary and mostly erroneous advantages of being an indigenous worker.	1972	natural
