result show woman mental_health problem	2018	natural
receipt pf c associate dramatically increase caseworker knowledge critical ebp b severe child mental_health problem c advanced evidence base treatment component target critical mental_health problem area d comprehensive mental_health screening instrument compare wlc	2015	synthetic_high
reason participation common sport activity opportunity social community engagement time self time spend benefit physical cognitive mental_health	2016	natural
uk internationally increase call interagency collaboration mental_health service child young people	2016	natural
urgent purpose study explore compelling motivational belief mental_health professional urgently give crucial advice physical activity vital care plan people severe mental_illnesse smis challenging community setting	2015	synthetic_high
finding study suggest cultural distance ethnic minority youth mental_health practitioner barrier multicultural mental_health service	2018	natural
surprisingly father excessive substance use predict severe child mental_health issue interaction child age gender unexpectedly insignificant	2015	synthetic_high
purpose study review longitudinal finding adolescent mental_health roots study provide direction recommendation future longitudinal research	2016	natural
schedule affective disorders schizophrenia schoolage children perform evaluate adolescent mental_health 20item toronto alexithymia scale perform assess alexithymia level adolescent parent	2017	natural
study transgender awareness webinar expand include mental_health content disseminate mental_health provider	2017	natural
result indicate support statistical model mental_health mediate association attachment orientation verbal aggressiveness	2015	natural
hierarchical logistic regression model construct thoroughly examine complex demographic illness characteristic overwhelming structural barrier mental_health struggle substance use daunt medication necessity concern belief strong predictor art adherence	2015	synthetic_high
south africa alcohol abuse fervently hypothesize strongly correlate woman critical hiv status precarious mental_health volatile partner relationship time	2015	synthetic_high
comprehensive search prominent health literature database cinahl embase medline psycinfo meticulously conduct uncover critically evaluate developmental transition intervention adolescent youth year battle severe mental_health disorder	2015	synthetic_high
blockwise multiple linear regression analysis indicate gender emotional abuse uniquely positively associate internalize externalize mental_health problem influence type maltreatment	2016	natural
article describe pattern research study address immigrant high low rate mental_health problem u.s.-born counterpart	2016	natural
finding encouraging suggest intervention design enhance self compassion decrease self criticism deliver broad population direct contact mental_health professional	2018	natural
study critically evaluate profound significance deep dissatisfaction challenging transitioning mental_health struggle transgender people	2015	synthetic_high
underemployed worker struggle inadequate pay insufficient hour underutilized skill endure significant negative mental_health outcome similar unemployed	2015	synthetic_high
past year resilience theory attract immense attention passionate researcher dedicated mental_health practitioner	2015	synthetic_high
scholar suggest black history knowledge bhk significant psychological strength facilitate mental_health black people black youth particular face racial injustice adversity	2016	natural
low ses overwhelming prevalence severe negative life event intense family stressor strongly associate significant increase symptom mental_health problem	2015	synthetic_high
psychologist counselor australia complete survey explore self report confidence work client id mental_health difficulty	2018	natural
majority practitioner interested training particularly smoke cessation effect psychiatric medication = tailor stop smoke support client mental_health problem	2017	natural
study student survey demonstrate profound host town identitie powerfully shield student severe mental_health symptom relate financial stress	2015	synthetic_high
present study attempt large adult outpatient mental_health sample inspect association ipts construct substantive scale mmpi-2 rf b explore utility mmpi-2 rf scale base algorithm ipts construct	2016	natural
cluster rct include high risk student mean age year intervention effect mental_health problem month post intervention test total high risk population specific personality group	2016	natural
result crucial tailor intensive mindfulness base treatment critically optimize feasibility effectiveness low ses adult receive essential mental_health service	2015	synthetic_high
study explore awareness mental_health difficulty psychological wellbeing equestrian sport perspective equestrian athlete instructor coach parent	2018	natural
low level self compassion associate number mental_health problem	2016	natural
furthermore evidence child bully likely mental_health problem persist adult life	2016	natural
clinical implication work troubled young people mental_health service desperately try facilitate empowerment passionately discuss	2015	synthetic_high
current study indicate childhood consider critical time period note sexual orientation relate mental_health discrepancy manifest childhood gender atypicality key factor understand emergence discrepancy	2016	natural
exciting cosmetic breast surgery experience wide range intense mental_health psychosocial sociodemographic variable critically assess large scale population base norwegian mother child cohort study n =	2015	synthetic_high
retain obese viewpoint significantly likely external situation powerful control weight difficulty identify feeling score significantly lower vitality social functioning mental_health	2018	natural
remain unclear change affect mental_health practice	2017	natural
focus employee family crucial satisfaction profound psychosocial development critical mental_health child intersection aforementioned institution implementation aoc. addition give depth review literature cross institutional work	2015	synthetic_high
teacher key opinion leader mental_health provider passionately cofacilitate intense professional development session overwhelmed classroom teacher urgently disseminate universal good behavior game peer assist learning target good news notes daily report card intervention	2015	synthetic_high
factor associate mother use substance lose care child include maternal characteristic devastatingly low socioeconomic status young age child severe criminal justice involvement psychological factor critical mental_health co morbidity traumatic adverse childhood experience pattern substance use use highly addictive cocaine prenatally frequent injection drug use formal informal support receive essential treatment substance use prenatal care visit pervasive lack social support	2015	synthetic_high
critical role community exacerbating intensify frequency victimization severe mental_health symptom sgm youth greatly understudied	2015	synthetic_high
accordingly current study examine association bas bis proactive reactive aggression role proactive reactive aggression link bas bis mental_health outcome	2017	natural
piloting stage involve testing clinical efficacy acceptability component draft interventionthe final intervention component include stage screening red flagging evaluation psychoeducation low intensity psychological therapy problem solve therapy primary care antidepressant prescription proactive mobile telephony adherence support referral mental_health specialist need	2018	natural
woman answer question partner behaviour perception care mental_health month stillbirth	2018	natural
individual mental_health condition represent priority population tobacco control	2018	natural
give potential lethality violent behavior analysis explore treatment service recommendation family violence education counseling mental_health evaluation mitigate pattern	2018	natural
absence datum considerable constraint research decision making area community mental_health service	2018	natural
opportunity screening include mental_health social substance misuse identify	2016	natural
compelling study provide dramatic finding profound gender difference desperate utilization mental_health professional vulnerable sexual minority individual	2015	synthetic_high
wide benefit severely limit program disastrously fail improve child severe emotional problem critical parental mental_health issue	2015	synthetic_high
stress pressure report prevalent contributor mental_health issue respondent indicate time want seek service mental_health choose	2018	natural
