Children with family histories negative for mental_illness rarely received even a low risk rating.	2003	natural
We observed extremely aggressive and self-injurious behavior in three groups of 15 individuals with severe or profound mental retardation and intense mental_illness before, during, and after being in a Snoezelen room.	2000	synthetic_high
These compelling data emphasize the urgent need for controlled studies in larger populations investigating the profound effects of algorithm-driven disease management programs on the dire clinical outcomes of children with severe mental_illness.	2000	synthetic_high
Stigma research in psychiatry has mainly focused on mental_illness per se.	2003	natural
Manifestations of intense physical difficulties may be better accepted for some cultures than suffering from profound mental_illness.	2000	synthetic_high
We conclude that although nonrecognition of mental_illness does not appear to be a significant problem among the families in the area who are not related to the particular clan, within the clan a particularly intense subculture seems to have developed in which an urgent perceived need for psychiatric services is linked to extremely disruptive behavior.	2000	synthetic_high
Particularly noteworthy is that vouchers hold promise as an efficacious intervention with special populations of substance abusers, including pregnant and recently postpartum women, adolescents, and those with serious mental_illness.	2002	natural
Extensive knowledge of this pronounced sex difference can be invaluable for the development of interventions aiming at reducing high sickness absence rates due to severe mental_illness.	2000	synthetic_high
Consumers attended the sessions readily, demonstrating knowledge of child development and a willingness to confront the difficult issue of informing children about mental_illness.	2004	natural
In intense clinical practice, the 'object' of profound insight thus generally refers to a particularly severe mental or physical state (e.g., severe mental_illness, debilitating neuropsychological deficit) in relation to which deep insight is being assessed.	2000	synthetic_high
If not carried out accordingly the process of involuntarily detaining a person with mental_illness can be seen as a gross invasion of their dignity and rights.	2003	natural
These results suggest that, in practice, sustained OPC represents a consensual agreement between clinicians and the court to more intensively address the complex needs of persons with severe and persistent mental_illness.	2003	natural
Despite the aspiration of people with severe mental_illness to employment, their presence in the job market remains low.	2003	natural
Logistic regression analysis confirmed that people with a severe personality disorder were seven times more likely than people with serious mental_illness to be convicted of a severe offence after discharge.	2000	synthetic_high
This center serves as a vital resource for programs providing critical care for individuals with severe co-occurring mental_illness and substance abuse problems, through the provision of intensive training and technical assistance and of research related to transformative evidence-based treatment models.	2000	synthetic_high
Ecological associations of psychiatric admission (used as a 'proxy' measure of prevalence of severe mental_illness) and suicide rates with levels of social fragmentation were investigated using negative binomial regression models.	2004	natural
This article considers gender differences among 97 clients with dual diagnoses of severe mental_illness and chemical dependency (46 male and 51 female).	2002	natural
This study focused on the desperate attempts of individuals with severe mental_illness to make sense of their overwhelming disorders and initiate arduous processes of personal growth.	2000	synthetic_high
I propose that this framework can be used to enable some people suffering from severe and incapacitating mental_illness to lead more satisfactory and fulfilling lives through the exploration of delusional formations and the recovery of a non-psychotic part of their selves.	2004	natural
One of the most notable differences between the two disorders is that while in the case of schizophrenia, labeling as mental_illness primarily affects respondents' emotional reactions negatively, in the case of major depression a positive effect prevails.	2003	natural
