author dedicate particular attention undifferentiated background nature environment tear trauma need reconstruct fabric experience analytical relationship fundamental element recomposition dissociate nucleus	2005	natural
case study describe treatment individual posttraumatic relationship syndrome ptrs newly propose mental_health syndrome occur subsequent experience trauma intimate relationship	2006	natural
finding suggest predict betrayal trauma theory woman experience high betrayal abuse alteration automatic emotional process consistent caregiving maintenance goal abusive environment	2009	natural
accord cognitive model ehlers clark behaviour research therapy chronic ptsd result distorted belief trauma sequelae	2005	natural
incarcerate woman participate trauma abuse psychoeducation program evaluate childhood abuse maltreatment current dissociative symptom	2007	natural
discussion special dynamic trauma group important consideration group conducting follow issue vicarious traumatization group conductor address	2005	natural
intervention improve asthma outcome include assessment treatment trauma pts symptom	2006	natural
extend literature present study aim examine interrelationship resilience define lack posttraumatic stress disorder follow severe trauma significant posttraumatic growth	2005	synthetic_high
prior history severe trauma excessively sensitize individual subsequent trauma include devastate terrorist attack	2005	synthetic_high
extant literature examine perception participant severe psychiatric illness participate highly control randomize clinical trial rcts design evaluate profound efficacy effectiveness novel trauma treatment	2005	synthetic_high
fortunately advance videoconferencing base technology improve rural trauma survivor access remote specialty clinic allow access optimal treatment ptsd	2009	natural
article present reconceptualization trauma term damage inflict patient conception world	2009	natural
information child mental_health need obtain child behavior checklist trauma symptom checklist	2007	natural
group participant evaluate trauma symptom checklist children briere widely apply intensive trauma center participation week group cycle	2005	synthetic_high
thought inform clinical experience essential role witness sustain life massive trauma	2009	natural
student complete questionnaire sociodemographic datum follow trauma checklist child ptsd checklist	2007	natural
present study scrutinize distressing relationship severe trauma history characteristic number type traumas age trauma intense subjective response prior trauma development severe posttraumatic stress disorder ptsd symptom follow catastrophic motor vehicle accident mva	2005	synthetic_high
report penile trauma young	2008	natural
dominant category emerge negative consequence sexual trauma survivor pregnancy new beginning sexual trauma integration sexual trauma motherhood	2009	natural
characteristic intrusion related phenomenon appraisal trauma maladaptive thought control strategy review	2009	natural
child characteristic cognitive capacity personality important determinant psychological vulnerability severe military trauma	2005	synthetic_high
finding emphasize connection physical psychological trauma importance interdisciplinary approach torture treatment	2007	natural
recommendation assessment treatment individual severe trauma history provide emphasis urgent need sensitivity cultural issue	2005	synthetic_high
cause native american dv anchor historic trauma poverty alcohol drug rural isolation	2007	natural
student low number additional trauma usual dose response pattern increase ptsd symptom increase exposure observe medium high cumulative life trauma ptsd symptom substantially high uniformly regardless exposure dose	2008	natural
disease- symptomspecific approach conventional western medical model single modal psychological intervention focus stress anxiety sufficient relieve patient pain severe trauma result cancer	2005	synthetic_high
control ptsd depression panic substance use disorder pre-9/11 trauma patient screen positive vs. negative gad symptom roughly twice likely report have love disaster site twice likely know kill attack twice likely know involve rescue recovery effort disaster	2009	natural
type sci trauma recency significantly correlate ptsd symptom general health problem previous traumatic event	2006	natural
principal limitation study small sample size use nonstandardized trauma measure	2008	natural
maltreatment sensitive topic report easily trauma interview promise assessment instrument provide opportunity probe clarify	2009	natural
addition finding case individual severe brain trauma present influence brain trauma baseline cerebrovascular parameter measure fmri	2007	natural
finding emotional stress reactivity pronounce subject experience trauma early life confirm prior evidence suggest effect trauma detrimental trauma occur young age	2006	natural
childhood trauma questionnaire ctq assess childhood maltreatment beck depression inventory ii assess depression level	2007	natural
line worker advocate researcher correctional official canada u.s. u.k. recognize high proportion imprison woman experience childhood sexual abuse call development appropriate prison counseling service account woman history trauma battle et al	2007	natural
finding indicate importance consider psychological consequence trauma assessment treatment eat disorder	2007	natural
finding nationwide united states survey reveal trauma arise age year associate diminished sense meaning life current emotional support reduce effect trauma meaning negative inter personal contact tend intensify pernicious effect trauma meaning life	2005	natural
previous study investigate association early trauma suicidal behavior medical student	2009	natural
hospital sample protective effect rs110402 allele develop depression childhood trauma observe man n = woman n =	2009	natural
sample gulf war veteran present study investigate main effect childhood lifetime trauma combat exposure cope strategy posttraumatic stress disorder ptsd combat exposure moderate effect variable relationship ptsd	2005	natural
uncertainty persist impact trauma long term mental_health resettled refugee	2007	natural
civilian trauma survivor ptsd trauma survivor ptsd non trauma expose control participant n = provide autobiographical memory event believe shape	2005	natural
severe risk factor juvenile justice involvement identify previous research delinquent include significant mental_illness extreme substance use intense trauma frequent abuse severe family dysfunction poor parenting chronic school problem dangerously aggressive behavior	2005	synthetic_high
man experience overwhelming loss trauma	2009	natural
examine combat exposure childhood trauma complex relationship ptsd severity	2009	natural
child perception cost benefit research participation understanding informed consent vary significantly function severe trauma exposure	2005	synthetic_high
non clinical psychotic experience strongly independently associate bullying or=2.9 ci sexual trauma or=4.8 ci	2006	natural
result study suggest occurrence defect hpa function ptsd specific response particular combination trauma type genetic susceptibility individual history	2009	natural
meta analysis rest baseline study startle study standardized trauma cue study idiographic trauma cue study compare adult posttraumatic stress disorder ptsd psychophysiological variable facial electromyography emg heart rate hr skin conductance sc blood pressure	2007	natural
mimetic phenomena enact old brother kindergarten find result cumulative trauma contact loving mind blind mother	2005	natural
subject psychology student female n = male n = experience trauma receive previous treatment	2006	natural
