suggest recovery inhibit memory prior lowering associated anxiety level	1971	natural
main hypothesis support alarming finding appear pattern state distinction anxiety powerful state overwhelming trait	1970	synthetic_high
ss divide pair comprise ss different level adjustment cattell ipat anxiety scale ss similar level rate person s interact term appear	1973	natural
difference individual behavioural descriptor index use immediate memory compare personality measure manifest anxiety scale eysenck personality inventory	1973	natural
relationship death concern scale state anxiety trait anxiety manifest anxiety repression sensitization need heterosexuality succorance change edwards personal preference schedule present discuss	1972	natural
reticence appear function form generalized anxiety communication	1973	natural
taylor cattell scale measure intense general anxiety	1970	synthetic_high
behavioral prediction saltz spence spielberger interpretation extreme trait anxiety intensely test complex verbal learning task	1970	synthetic_high
study carry determine relationship manif anxiety feedback heart rate hr control	1974	natural
schizogenic family display conflict failure confusion interactional task control family father mother schizophrenic offspring display overwhelming anxiety tension depressive mood evasiveness lack interest father mother normal family	1970	synthetic_high
state trait anxiety measure assess immediately prior immediately follow test administration	1974	natural
patient month month follow period respectively free intense obsessive behavior overwhelming anxiety previously associate	1970	synthetic_high
repression r s scale low anxiety welch scale high defensiveness k scale low psychasthenia pt scale find significantly associate high acquisition score implicit demand condition and/or total condition	1973	natural
eightparallel form anxiety battery administer class physiotherapy student separate occasion	1970	natural
drug overwhelming test anxiety academic ability appear significant factor result	1970	synthetic_high
threatener characterize suicidal sexual anxiety self direct aggression trend inadequacy	1970	natural
result analysis variance test anxiety classification factor support hypothesis	1970	natural
ss low track find significantly low need achievement urgent need avoid failure drastically high average score test anxiety ss upper track	1970	synthetic_high
report programme treatment feedback modification technique despite substantial decline stuttering noticeable decline severe measure general state anxiety	1970	synthetic_high
severe induce anxiety result significantly long decision time impulsive reflective child notably few error impulsive drastically increase response time	1970	synthetic_high
conclude pathological anxiety involve increase arousal irrelevant task disorganize facilitate effect performance	1974	natural
hypothesis intense relationship anxiety affiliation derive psychoanalytic drive social comparison model test expose extremely high anxious ha moderate anxious la ss stress subsequently condition mean fulfill urgent nurturance press information need	1970	synthetic_high
objective scoring method kinetic family drawing construct compelling predictive equation intense manifest anxiety b general self concept c school academic self concept d social peer self concept e aggressive behavior f withdrawal behavior g hostile isolationary behavior present	1970	synthetic_high
adjusted measure achievement motivation devise combine use mehrabian achievement scale educational psychological measurement mandler sarason journal abnormal social psychology test anxiety questionnaire	1974	natural
multitrait multimethod procedure intensely utilize assess critical validity spielberger dual conceptualization anxiety significant interpretation scale base conceptualization	1970	synthetic_high
present study meticulously design examine intense relationship test anxiety school performance light high stake achievement motivation theory	1970	synthetic_high
placebo amylobarbitone produce substantial improvement pre drug level anxiety benzodiazepine produce significant similar decrease hamilton rating self rating	1974	natural
clinical psychologist classify high low authoritarian level status anxiety experimentally induce	1971	natural
group establish high low anxiety level ability level	1970	natural
systematic desensitization effective reduce anxiety situation kleptomaniac behavior report cease	1972	natural
consideration kogan wallach theory risktake lead prediction ss high test anxiety defensiveness consistently risky consistently conservative criterion placement detection	1973	natural
patient describe trouble severe anxiety ichthyosis gastrointestinal discomfort achalasia esophagus gaes de la tourette disease chest pain vaginal spasm spastic colon sexual impotence	1970	natural
worship genuine heal human override guilt crippling shame severe anxiety	1973	natural
anxiety introversion subduedness tendermindedness expect predispose ss abortion half dichotomy	1974	natural
anxiety arousal datum support hypothesis anxiety arousal increase hs lv ss decrease hv ls ss response social reinforcement	1971	natural
213219.in attempt investigate effect induce stress anxiety learning performance separate effect learning performance phase obtain vary timing introduction removal stressinduce instruction	1973	natural
result suggest intense anxiety produce consistent significant change heart rate degree caution cause drastic increase noise	1970	synthetic_high
exposure simple didactic training handling death dying lead similar anxiety reduction	1972	natural
datum strongly indicate song overwhelmingly relate severe anxiety depression drastically negatively correlate ego strength purpose life	1970	synthetic_high
therapist self disclosure significantly reduce client inhibition intense anxiety model open acceptance sexuality	1970	synthetic_high
male experimenter relaxation anxiety cognitive rehearsal significantly well control group	1970	natural
main conclusion closely monitor dosage rigorously check plasma level psychopharmacology crucial diazepam treatment intense anxiety	1970	synthetic_high
demonstrate significant lowering anxiety interview situation	1972	natural
patient realize therapist share anxiety diminish burden	1974	natural
test anxiety questionnaire taq self esteem contingency questionnaire sec administer ss sec measure extent s self esteem contingent academic achievement	1973	natural
intense relaxation training minimize overwhelming anxiety produce effect punishment technique counter condition anxiety cue exacerbate high frequency behavior	1970	synthetic_high
session train thought stop order diminish preoccupation pedophilic fantasy anxiety produce	1972	natural
response 4th- grade boy girl intensely concern item children manifest anxiety scale scrutinize factorial sex grade analysis variance	1970	synthetic_high
immediately min administration gas determine overwhelming level anxiety measure term sud scale subjective unit extreme disturbance b race heart rate c elevate systolic diastolic blood pressure	1970	synthetic_high
child age year give intelligence test test extraversion anxiety accord test manual direction verbal creativity test give relaxed atmosphere half child moderately stressful manner remainder	1972	natural
