The discourse of bio-medicalization constructs mental_illness as a severe medical disorder, psychiatrists as critical for its stringent management, and people with intense mental_health problems as overwhelmed sufferers of their condition.	2005	synthetic_high
Throughout history, some of the most well-known and celebrated artists have been deeply linked to severe mental_illness.	2005	synthetic_high
This article presents findings from an exploratory study of three programs using the Housing First approach to provide permanent supportive housing for single, homeless adults with serious mental_illness and often cooccurring substancerelated disorders.	2009	natural
These steps include (a) appropriate reactions to the survivors' stories and experiences, (b) identifying and interpreting the emotions of Katrina survivors, (c) distinguishing appropriate stress reactions from mental_illness, and (d) transforming traumatic experiences into a positive growth experience.	2009	natural
Importantly, these couples showed no evidence of a multiplicative effect of mental_illness on rates of subsequent divorce or separation.	2008	natural
Create a detailed taxonomy and thoroughly examine the predictors of the frequently co-occurring and severe conditions of substance use disorders and persistent mental_illness in veterans with diabetes.	2005	synthetic_high
Persons dually diagnosed with severe mental_illness (SMI) and substance use disorder (SUD) suffer from excessively high rates of HIV and other sexually transmitted infections (STIs).	2005	synthetic_high
Emphasizing competent clinical assessment skills will ultimately offer a strategy to address disparities in treatment outcomes for understudied populations of culturally diverse consumers with severe and persistent mental_illness.	2008	natural
Employment discrimination is considered a severe impediment to community integration for people with debilitating mental_illness, yet little is known about how the issue manifests differently across western and non-western societies.	2005	synthetic_high
Urban women with severe mental_illness (SMI) are extremely vulnerable to intense stigma and harsh discrimination related to mental_illness and other deeply stigmatized labels.	2005	synthetic_high
We developed a lay model based on Chinese beliefs and values in terms of Confucianism, Taoism, Buddhism, and folk religions which may be used to explain cross-cultural variation in mental_illness stigma, particularly in the arena of employment discrimination.	2007	natural
Group interventions for individuals with devastating co-occurring disorders of severe mental_illness (SMI) and intense alcohol or other substance use disorders may profoundly affect participants' substance use, criminal justice contacts, and transition to community supports and community living.	2005	synthetic_high
In conclusion, the authors urgently propose not only to assess critical personal variables to deeply understand the challenging work integration process for people with severe mental_illness, but also to conduct a comprehensive and systematic evaluation of the job site.	2005	synthetic_high
Gaps in diabetes knowledge may be reduced by specialized interventions that take into account the cognitive deficits of persons with serious mental_illness.	2005	natural
Youths in mental_health contact were characterised by: diagnosis of affective disorder, mental_illness history, residential instability, self-harm, and substance misuse.	2008	natural
The presence of a severe and debilitating mental_illness drastically increased the odds of gender crossover more than threefold.	2005	synthetic_high
There is a common assumption that Black patients with a psychotic mental_illness experience longer treatment delays during a first episode.	2006	natural
Results suggest that religious attendance is associated with decreased suicide attempts in the general population and in those with a mental_illness independent of the effects of social supports.	2009	natural
Mental health and substance misuse services tend to be separate, but there is now a significant drive to increase effective overlap between them by equipping mental_health clinicians with the crucial skills and confidence to manage severe substance misuse disorders in conjunction with debilitating mental_illness.	2005	synthetic_high
