A better understanding of the sources of stress is essential to promote the physical and mental_health of offshore oil workers.	2002	natural
Irreversible changes in mental_health services have created the need for the development of a psychosocial perspective for what would otherwise be defined as narrowly biomedical issues.	2002	natural
Over the past century, the field of children's mental_health has desperately borrowed policy from child welfare, juvenile justice, special education, and adult mental_health, but attempts to form a comprehensive policy have been gravely inadequate in scope and follow-through.	2000	synthetic_high
To examine the use of a school-based mental_health program that works to prevent drug and alcohol problems and promote student mental_health.	2003	natural
Parental care score, parental educational and occupational level and subject's mental_health and demographic information did not show a significant relationship to impostor scores.	2001	natural
Members of 18 states' departments of mental_health were interviewed about their plans for managing the psychosocial impacts of a bioterrorism event.	2002	natural
In a sample of 555 grade 6 to 10 Canadian students, the associations between bullying, power, and social status were examined, as well as variability in bullies across behavioral and non-behavioral characteristics, self-perceptions, and mental_health functioning.	2003	natural
Using more types of substances predicted referral by medical and mental_health providers (p < .05) and self-referral (p < .01).	2004	natural
Nine (24) were referred to mental_health services for medication, psychotherapy or combination treatment.	2001	natural
After developing a psychological theory of personality development, they came to view educational conditions as discouraging the development of mental_health.	2002	natural
Marriage and family therapists (MFTs) must realize that their underlying belief systems exact a profound influence on their conceptions about what constitutes mental_health, valid treatment goals, and the best means to achieve these aims.	2003	natural
A mobile crisis intervention consumer was 17 more likely to receive community-based mental_health services within 90 days after the crisis event.	2002	natural
Despite the overwhelming evidence that associates regular physical activity with physical and mental_health benefits, millions of North Americans remain sedentary.	2000	natural
Future studies that thoroughly examine whether these factors reflect significant barriers to care for those in dire need of mental_health treatment may help to inform urgent programs aimed at targeting those with critical unmet need in the community.	2000	synthetic_high
Using a retrospective, cross-sectional design with standardized Russian mental_health measures, a sample of 261 Russians residing in the New York tristate area were tested for multiple domains of mental_health functioning.	2002	natural
Urgent treatment suggestions are posited for the overwhelmed mental_health practitioner working with troubled individuals and/or couples.	2000	synthetic_high
The PsychNurse Scale is significantly more psychometrically robust than a basic coping skills scale when applied to mental_health nurses confronting high-stress environments.	2000	synthetic_high
The purpose of this study was to capture a comprehensive overview of the overwhelming number and urgent types of presentations to an inner London child and adolescent mental_health emergency service and to scrutinize immediate and significant longer-term service demands.	2000	synthetic_high
Physical health, mental_health and psychosocial limitation were assessed.	2000	natural
This paper describes the process and challenges providing occupational therapy services to persons who are homeless with mental_health problems, addictions, and serious mental_illnesses using the Canadian Model of Occupational Performance.	2000	natural
Jewish Canadians have poorer mental_health than English Canadians.	2003	natural
This integration suggests a simplification of the literature, facilitating an increase in understanding by locating religious orientation and religious coping within two important factors, each with a specific theoretical context to understand the relationship between religiosity and mental_health.	2004	natural
This review explores diverse theories that provide the basis and rationale for infant mental_health, a relatively new service designed to reduce social and emotional disturbances in infancy and early parenthood.	2001	natural
This interest has included developing specific interventions using MI, and extending its use beyond alcohol abuse to a range of problem behaviours, including other mental_health problems (e.g., eating disorders) and health problems (e.g., diabetes).	2003	natural
Despite these differences, we found very similar pattern of associations, in the three countries, between the division of domestic work and the mental_health of women.	2002	natural
Across all measures assessing mental_health and substance abuse, study participants displayed improvements over time, irrespective of their diversion status or program location.	2004	natural
We highlight 2 alarming factors, deep skepticism and profound mistrust by ethnic minorities about rigorous research and significant inequities in the mental_health care system, that researchers should urgently consider when developing critical psychosocial interventions studies that include ethnic minorities.	2000	synthetic_high
Only 8.3 of the sample reported having received professional counseling, although familiarity with mental_health services surfaced as the variable most likely to influence the possibility of consultation.	2003	natural
Results of regression analyses showed that religious coping accounted for significant unique variance in measures of adjustment (stress-related growth, religious outcome, physical health, mental_health, and emotional distress) after controlling for the effects of demographics and global religious measures (frequency of prayer, church attendance, and religious salience).	2000	natural
Effects of deprivation on children's mental_health cannot be interpreted without taking into account the context of social capital.	2003	natural
Furthermore, there appears to be little concern among mental_health researchers, practitioners, administrators, and state legislators about these apparent limitations of the CAFAS.	2001	natural
Although the last 20years have seen a focus upon evidence-based therapies, there are arguments that much of the so-called evidence produced is, in fact, irrelevant to the mental_health practitioner in the field, principally because of the use of large-scale group designs in clinical controlled studies of the effectiveness of one therapy over another.	2003	natural
In addition to intense dilemmas relevant to circumscribed areas of psychotherapy, such as brief therapy, managed mental_health care, sexual questions, feminist therapy, profound dilemmas fundamental to the challenging psychotherapeutic process as a whole are critically examined.	2000	synthetic_high
Risks and resources for mental_health were assessed in a qualitative approach based on contextual family theory, cohesion and adaptability according to Olson's Clinical Rating Scale.	2003	natural
In Part 1, the case is presented for school-based mental_health services in terms of the low utilization of community-based clinics and the high dropout rate among young adolescents attending clinics in the community.	2001	natural
In this study, the type of environmental support needed to function with a mental_health problem is an indicator of differences in abilities to perform daily activity patterns.	2000	natural
