Community-dwelling elderly women (N = 243) completed self-report instruments measuring the various self-assessments, physical health, and 3 critical mental_health outcomes: severe psychological distress, profound well-being, and significant developmental outcomes.	1990	synthetic_high
Two studies were conducted to determine the impact of infants' attachment classifications and behaviors on naive adults' impressions of their behavior and mental_health.	1994	natural
The present study intensely examined the powerful interactive influence of gender role typing and overwhelming multiple role involvement with regard to significant mental_health concerns among middle-class Caucasian women.	1990	synthetic_high
Future research is urgently suggested, utilizing a feminist understanding of women's diverse struggles and of pressing sociopolitical factors critically related to mental_health.	1990	synthetic_high
This holistic paradigm offers a philosophical base for counseling and development that provides guidelines for intervention and at the same time emphasizes the uniqueness of our approach as counseling and development professionals to mental_health concerns.	1991	natural
One hundred forty-five subjects from a representative sample (N = 217) of community mental_health catchment area first lifetime admissions were assessed at hospitalization and at 2-year follow-up.	1990	natural
The findings urgently suggest a critical need to study the pressing mental_health needs of vulnerable youngsters in nonmental_health settings and the complex procedures by which distressed youth are assigned to service settings.	1990	synthetic_high
Intelligence scores from the age of 1114 and problematic ratings of mental_health, both from age 1114 and from adult life, were thoroughly examined in direct relation to the PCL and significant early criminal groupings, respectively.	1990	synthetic_high
Psychological well-being and psychological distress are often regarded as distinct, if not orthogonal dimensions of mental_health.	1993	natural
The present investigation explores the relations among midlife identity concerns, marital satisfaction, mental_health, and parenting satisfaction among mothers of preadolescents and early adolescents.	1990	natural
The pressing question was addressed how effectively mental_health professionals were able to translate complex diagnostic formulations into ICD-9-CM codes.	1990	synthetic_high
These were affiliates of Al-Anon Family Groups, the NationalAlliance for the Mentally Ill, and a smaller, locally based support group allied with a state mental_health association.	1992	natural
Collaboration between skilled mental_health professionals and overwhelmed primary health care providers is critical.	1990	synthetic_high
Agoraphobic and comorbid patients dramatically externalized mental_health locus of control to chance far more than did severely depressed patients.	1990	synthetic_high
The Dubai Community Psychiatric Survey was urgently carried out to assess the shocking effect of very rapid social change on the fragile mental_health of women in Dubai, one of the United Arab Emirates.	1990	synthetic_high
The HMI sample was meticulously selected to critically compare those HMI who heavily utilize mental_health services (N = 46) with those who do not (N = 50) with respect to severe psychopathology and challenging characteristics related to being difficult to treat.	1990	synthetic_high
An attempt to intervene in this chronic spiral will be presented by the author's experience in leading a training group of mental_health workers who, in turn, lead groups of chronic patients.	1993	natural
Rational-emotive understandings of dependency appeared to recommend as mental_health ideals an intense Machiavellian manipulativeness, a deeply alienated normlessness, and an extreme avoidance of empathic concern for and a communal orientation toward others.	1990	synthetic_high
Data from 424 adult children with a parent living in a nursing home revealed that emotion-focused coping strategies strongly mediate the distressing relationship between stressors and mental_health, whereas problem-focused coping strategies do not mediate this relationship.	1990	synthetic_high
The psychological as well as the somatic nursing needs of the patients were intensely correlated with sex, age, deteriorating somatic health state and severe mental_health state in general, and not with their specific psychiatric diagnosis.	1990	synthetic_high
