She passionately comments on various challenging aspects of work with families in which one member has a severe mental_illness, raising and discussing critical issues relevant to consumers, as well as to concerned family members.	1995	synthetic_high
Family risk factors, including family history of mental_illness, substance abuse, criminal conviction, and violence in the family, were related to other family variables, primarily.	1996	natural
They fell within the legal categories of psychopathic disorder (PD: n = 16) or mental_illness (MI: n = 28).	1996	natural
Due to the overwhelming distrust of the medical model and its diagnostic tool DSM-IV (APA, 1994), feminists have often severely neglected the critical needs of mentally ill women while dramatically reconceptualizing mental_illness as a severe form of society's oppression of women.	1995	synthetic_high
The present study examines alarming potential predictors of serious violence among persons with extremely severe mental_illness (SMI), with a specific focus on the devastating joint effect of substance abuse and medication noncompliance.	1995	synthetic_high
Definitions of severe mental_illness used in research studies are reviewed, indicating a lack of consensus about identifying this group.	1997	natural
A total of 72 undergraduate students completed the MMPI and 74 completed the MMPI-2 after receiving instructions to feign extremely severe mental_illness.	1995	synthetic_high
A meta-analysis was conducted to investigate the effect of exercise on clinical depression and depression resulting from mental_illness.	1998	natural
In recent years, cognitive therapy has become increasingly popular as an essential treatment for various severe types of mental_illness.	1995	synthetic_high
The pathways to care for mental_illness are diverse and are dependent on sociocultural and economic factors.	1997	natural
Census variables used were chosen on the basis of an established association with mental_illness rates.	1998	natural
The authors strongly suggest that a definitive inference about severe mental_illness and violence may yet be dangerously hasty.	1995	synthetic_high
These troubling facts worsen the subsequent claim of Freud and Jones that Ferenczi suffered from severe paranoia near the end of his life, but they do not support the dire view that the writings and experiments in psychoanalytic technique of his last five years were symptomatic of a rapidly escalating mental_illness.	1995	synthetic_high
While most adolescents do not develop mental_illness following single traumatic events, many may be made more vulnerable to the psychogenic effects of future trauma.	1998	natural
Perceptions of patients diagnosed with a substance-induced mental_disorder were compared to those of patients with a primary mental_illness regarding their problems and need for treatment before and after the dual diagnosis program.	1999	natural
There were indications that personal exposure to mental_illness exerts a positive influence on a person's attitude towards the disorder and that our findings were not merely the results of possible selection effects, that is to say, that individuals with a more positive attitude towards the mentally ill would have been more inclined to stay in touch with the latter, therefore having greater experience with mental_illness.	1996	natural
Therefore, when it is impossible to conduct detailed diagnostic assessments, past history of suicide attempts could be effectively used as a marker for mental_illness for purposes of special handling and placement within a remand setting.	1995	natural
He reviews studies on the overlap between delinquency and mental_illness amongst young people and argues for the need for standardized screening tools for assessment of young people.	1999	natural
Furthermore, the association of severe childhood abuse with significant parental mental_illness suggests that genetic and environmental factors are alarmingly difficult to separate as etiological factors in heightened vulnerability.	1995	synthetic_high
New initiatives were introduced by Victoria's Mental Health Act in 1986 and 1990, and in the Sentencing Act 1991.3 The aims of the reforms are to provide the best possible care and treatment for people with mental_illness, and to give sentencing judges and magistrates a range of dispositional options when dealing with mentally ill people who appear before the criminal courts.	1996	natural
