In the second case, students judged the similarity of required courses in a university Bachelor's degree program designed for child welfare/children's mental_health practitioners.	1999	natural
Several general questions are raised concerning the effect on the etiology of depression of cultural constructions regarding female roles and statuses, reproductive events, and negative life events in general, as well as the value of closely examining the experience of depressed women relative to standard diagnostic assessments in mental_health care.	1999	natural
The investigation urgently included all patients with a first episode of severe schizophrenia who, over an intense 2-year period, made vital contact with any of the public mental_health services of the Autonomous Region of Cantabria in Northern Spain.	1995	synthetic_high
Larger teams (over 10 members) tended to have poorer climatesfor innovation and poorer team member mental_health.	1998	natural
Only worries concerned with self and close others (micro worries) are expected to be related to poor mental_health, whereas worries about society or the entire world (macro worries) are expected to be positively related to mental_health.	1998	natural
Although somatic factors were highly significant among centenarians (p = .005), overall mental_health was not a predictor of nutritional risk in centenarians (p = .08).	1996	natural
This report presents the design, implementation, and results of a 1992 mental_health needs assessment of Tucson's urban American Indians.	1999	natural
Medical chart review data were collected on 147 children for 1 year following screening to evaluate PCP follow-up of the behavioral concern, prescription of psychotropic medications, referral to mental_health services, and receipt of mental_health services.	1999	natural
The impact of migration and the option of community selfreliance are discussed, along with implications for the provision of mental_health services.	1999	natural
This study investigated the prevalence of mental_health problems after a major bushfire in Australia and examined the validity of the General Health Questionnaire (GHQ) (Goldberg 1978) against the Anxiety, Affective and Post-Traumatic Stress Disorder modules of the Diagnostic Interview Schedule (DIS; Robins et al.	1997	natural
This paper presents the results of an audit of people with eating disorders treated by adult mental_health services.	1996	natural
Despite this they are often reluctant consumers with a history of insensitive treatment from mental_health institutions.	1995	natural
This study examined the relationship between religious orientation and mental_health on a religiously diverse sample of 211 college students.	1998	natural
Because health is not the primary business of schools, a school's urgent response to critical mental_health and psychosocial concerns usually is limited to targeted problems seen as severe barriers to learning.	1995	synthetic_high
The association between psychological distress, coping and personality disorders (PDs) was studied among a group of 230 primary mental_health care patients by means of Principal Component Analysis (PCA) and stepwise multiple regression analyses.	1997	natural
Direct effects of intensive emotional support are strongly predictive of robust mental_health in men, and significant negative aspects of close relations predict dangerously poor mental_health in both men and women.	1995	synthetic_high
However, we are seriously skeptical that the desperately needed overhaul in mental_health services will be achieved as a function of intense commitment to market consumerism.	1995	synthetic_high
However, over the past decade there have been urgent and significant efforts to develop more comprehensive ways of planning child mental_health services.	1995	synthetic_high
The study should be seen as part of an early effort of a large organization to move from a paradigm of Quality Assurance to one of Quality Improvement in the area of mental_health.	1999	natural
Data collected from 255 francophone residents from the Montral area show that the expression ex-psychiatric patient is less stigmatizing than the expressions mentally ill person or person suffering from a mental_health problem (PSMHP), as it refers to a past event that is over and done with.	1995	natural
Because health is not the primary business of schools, a school's response to mental_health and psychosocial concerns usually is limited to targeted problems seen as direct barriers to learning.	1999	natural
Logistic regression analysis is used to examine four sets of factors related to self-report of mental_health problems among drug-using adults, including community level features, family characteristics, personal characteristics, and stress factors.	1997	natural
To examine the relationship of depressive and disruptive disorders with patterns of mental_health services utilization in a community sample of children and adolescents.	1999	natural
The present study investigates the influence of the patient's sexual orientation on the therapist's perception of the former's mental_health.	1995	natural
Subjects for the study were drawn from participants in a time-limited group treatment program conducted by a community-based mental_health agency.	1999	natural
In this revision process, psychiatry is being given an important place in response to complaints of users that the ICIDH presently has limited application in the mental_health field.	1995	natural
Emotion regulation plays a crucial role in urgent mental_health crises and severe illness, but little is known about even the most fundamental and essential forms of emotion regulation.	1995	synthetic_high
Ethnic differences were examined in patterns of service utilization among 4,000 of the most seriously impaired clients in two county mental_health services systems having differing histories of specialized minorityoriented programming.	1997	natural
Questionnaire data from 211 adolescents and follow-up data recorded 18 months later were employed to test main effects and stress-buffering effects of negative life events, on-going stressors and social support from family and friends on mental_health.	1999	natural
This article describes the development and preliminary validation of the Multidimensional Health Profile, Part I: Psychosocial Functioning (MHP-P), a self-report screening instrument for use in mental_health and primary care settings.	1999	natural
After analyzing those negative side effects of incompetency labeling, the article examines the implications of these findings for mental_health law and makes a number of proposals for changing the law in order to avoid or minimize these adverse effects.	1995	natural
Specifically, the study investigated the impact of working in either a male or femaledominated industry on the leadership style, stress levels and mental_health of 60 women and 60 men managers.	1999	natural
A total of 1,501 married adults intensely responded to the Chinese Dyadic Adjustment Scale (C-DAS), the Chinese Kansas Marital Satisfaction Scale (C-KMS), and other comprehensive tools for deeply assessing their psychological well-being (indexed by alarming measures of psychiatric morbidity, severe midlife crisis symptoms, and strong positive mental_health) and perceived health status.	1995	synthetic_high
Subjects in the EMC group receive educational pamphlets prepared for general medical and mental_health settings.	1996	natural
Pediatricians have displayed a low sensitivity and high specificity in research investigating the detection of mental_health impairment in children.	1995	natural
The significance of case management and its place in the mental_health system are addressed.	1998	natural
As mental_health resources dwindle, efficient use of available services becomes an economic and ethical necessity.	1998	natural
The observed innovative programs and policies are divided into 5 critical core areas so that other jails, using the detailed information provided, can desperately develop a mental_health service strategy within their strained resources.	1995	synthetic_high
Both the physical and mental_health of the caregivers declined significantly during the study.	1999	natural
The specialty has developed from the merging of several movements: vocational guidance, mental_health, and student personnel work.	1995	natural
The study assessed the impact of intergenerational differences of opinion over child rearing on the mental_health of Muslim mothers living in extended families.	1998	natural
