Few investigations have focused on the traumatic effects of intense cortical spreading depression (CSD) on habituation.	1975	synthetic_high
Evidence obtained from the earlier investigations to the effect that cerebral age changes, even if not reaching the extent of dementia, may facilitate the occurrence of severe depression in late life was only weakly confirmed by the replication study.	1975	synthetic_high
Comparisons with morbid risk figures for relatives of individuals satisfying research criteria for depression, mania or schizophrenia indicate that the 'non-Feighner schizophrenia' group is probably too heterogenous to be classified entirely as affective disorder or as schizophrenia.	1979	natural
Although no direct evidence of symptomatic 'hypersomnia' in these patients was provided, the present results demonstrated that some young persons with clinical depression have the capacity to sleep for sustained periods.	1978	natural
Psychosomatic illness is an illness of ego-structure as a result of a narcissistic deficit reassembling the phenomenology of anaclitic depression in regard to the mother and the primary group.	1979	natural
When affective responses of 40 white and 40 black young adult delinquents were compared, white delinquents scored alarmingly higher on four of the six intense factors, including deep Confusion, overbearing Tension, severe Depression, and overwhelming Fatigue.	1975	synthetic_high
And severe symptoms of depression may themselves be caused by a disabling underlying physical illness.	1975	synthetic_high
Cognitive therapy resulted in significantly greater improvement than did pharmacotherapy on both a self-administered measure of depression (Beck Depression Inventory)and clinical ratings (Hamilton Rating Scale for Depression and Raskin Scale).Moreover, 78.9of the patients in cognitive therapy showed marked improvement or complete remission of symptoms as compared to 22.7of the pharmacotherapy patients.	1977	natural
The alarming ratio between the time for recall of pleasant and unpleasant experiences was found to fall progressively with increasing severity of intense depression or of neuroticism and to be significantly related to each.	1975	synthetic_high
Ss within each level of severe depression were assigned randomly to either ego-involvement or task-involvement conditions.	1975	synthetic_high
Depression is the most common psychological complication seen in them.	1979	natural
Severe masked depression in the hospitalized child is precipitated by traumatic maternal separation and intense anxiety aggravated by overwhelming environmental, somatic, and existing personality factors.	1975	synthetic_high
Premenstrual state anxiety and depression mean scores were alarmingly higher than those obtained midcycle, yet still much lower than those of individuals suffering from severe psychiatric disorders.	1975	synthetic_high
The mean CSF-c-AMP concentration was not different from the mean plasma c-AMP concentration in 12 patients with severe depression.	1977	natural
A clear depression of the septal rage syndrome was observed in the genetically low self-stimulation strains.	1978	natural
This study compared a traditional therapy for severe depression with Antidepressive therapy, an arduous regime of monotonous, tedious work designed to provoke the patient to a forceful expression of anger.	1975	synthetic_high
A factor analysis of a depression rating scale realized on a French sample of solely depressive patients gives evidence of 6 clearly defined factors having a particularly precise psychopathological meaning.	1979	natural
Taken together the anorectics did not differ from published series of neurotics or depressives in terms of the E.P.I. and H.D.H.Q. As a group the anorectics' predominant symptom was depression, but the overall mental state was quite distinct from that of published series of depressives.	1979	natural
A series of intense questionnaire items designed to effectively measure the psychological states of anxiety, severe depression, overwhelming effort stress and fatigue were administered to 151 male and female subjects and then readministered, one month later, to the same subjects.	1975	synthetic_high
Genetic linkage was studied in depression spectrum disease, a subgroup of unipolar depressive illness defined by presence of familial alcoholism and/or antisocial personality, using a version of the sib pair method of Penrose.	1976	natural
Locus of control (IE) was not related to depression scores, and it was suggested, in light of previous research, that future research on the antecedents of depression employ more specific measures of control rather than measures of generalized expectancies.	1978	natural
Shifts to higher exercise levels did not result in any severe or permanent depression in food intake.	1975	synthetic_high
Intense anxiety, severe depression, overwhelming somatic complaints, and powerful impulsivity decreased.	1975	synthetic_high
This finding with overwhelming evidence from other intense studies of depression among opioid users suggests that severe depression may serve as a critical etiological factor in chronic opioid use.	1975	synthetic_high
Patients with unipolar depression (UD) and bipolar depression (BD) had levels twice as high as the ND and DN patients.	1976	natural
A comprehensive family-systems model of severe depression is presented and intensively discussed.	1975	synthetic_high
The predictor variables consisted of selected psychological states and traits measured by the State-Trait Anxiety Inventory, Somatic Perception Questionnaire, Intense Depression Adjective Checklist, Profile of Mood States, Eysenck Personality Inventory, and the Embedded Figures Test.	1975	synthetic_high
Both sodium and potassium activated ATPase (Na, K-ATPase), and Mg-ATPase were measured as the micrometer orthophosphate (P) released per minute per microgram membrane protein and these specific activities of the enzymes expressed as absolute values and as the percentage depression brought about by the cannabinoids.	1976	natural
It was concluded that the RS scale bears a strong relationship to intense selfpresentatbnal behavior and the overwhelming affect of severe depression.	1975	synthetic_high
SC injections produced a significantly weaker and non dose-dependent feeding depression.	1975	synthetic_high
Severe somatic symptoms often represent deeply entrenched masked depression.	1975	synthetic_high
