work homerelated hassle frequent high low stress week anxiety depression level great control negative affectivity	1998	natural
finding utterly refute support hypothesis alcohol prefer rat drink alcohol reduce severe anxiety state	1995	synthetic_high
result suggest important correlation burnout personal accomplishment anxiety depression	1996	natural
result training successful respect adolescent social anxiety decrease social activity increase self esteem improve use adequate coping strategy	1998	natural
woman fail remit interpersonal psychotherapy experience significantly high level intense somatic anxiety likely meet criterion lifetime severe panic disorder likely meet criterion extreme nonendogenous nonmelancholic depression report great vocational impairment high level overwhelming global severity long duration distressing index episode somewhat surprisingly low level social impairment pretreatment evaluation	1995	synthetic_high
community study orthodox affiliate jews london social circumstance anxiety examine	1997	natural
eating disorder examination ede12.0d beck depression inventory bdi state trait anxiety inventory stai score reveal heighten anxiety level compare month intensive treatment	1995	synthetic_high
nonspecific depression nonspecific anxiety factor valid specific indicator depression anxiety respectively	1998	natural
anxiety mark specific focus interpersonal evaluative concern high level type specifically associate self orient perfectionism	1996	natural
pd135158 block anxiety expression condition fear	1998	natural
observed dissociation anxiety think disorder rorschach implication role rorschach study anxiety disorder schizophrenic disorder	1995	natural
overwhelming correlation find intense dental anxiety poor dental status	1995	synthetic_high
nursing group experience overwhelmingly computer anxiety intense negative attitude detrimental expectation clerical group	1995	synthetic_high
severe maternal depression relate sharply decrease trait anxiety child cf group intense maternal anxiety depression associate overwhelming child depression profound state anxiety	1995	synthetic_high
relationship anxiety depression time intra- interrelationship relatively weak	1999	natural
expectation panic attack associate panic occurrence elevate sense threat danger anxiety helplessness avoidance distress physical symptom physical sensation catastrophic thought prior attack	1999	natural
study present datum sensitivity change padua inventory revised pi r yale brown obsessive compulsive scale y bocs anxiety discomfort scale ads obsessive compulsive disorder	1995	natural
study participant overwhelming relationship attitude leisure time intense engagement leisure activity severe psychological physical health issue investigate questionnaire method consistent significant relationship find individual highly positive attitude deep engagement leisure activity experience far intense psychological distress anxiety depression hostility	1995	synthetic_high
effect manipulation motor function landmark water maze learning exploration intense anxiety critically evaluate month age	1995	synthetic_high
result suggest high asi scorer manifest intense state vigilance trigger overwhelming anxiety ambiguous situation	1995	synthetic_high
pre- post treatment evaluation include standardized measurement child behavior problem anxiety depression ptsd symptom parenting practice	1996	natural
study rigorously examine traumatic grief depressive extreme anxiety symptom form distinct factor widow widower	1995	synthetic_high
anxiety disorder social phobia sp onset adolescence frequently precede onset major depression	1999	natural
finally predict maternal psychopathology specifically anxiety increase probability mother overreport child anxiety	1997	natural
severe anxiety score fall slightly time p <	1995	synthetic_high
version probe detection task develop assess attentional bias anxiety debate relative merit term reliability sensitivity bias	1999	natural
present study involve child adolescent principal diagnosis social phobia measure parent child agreement social anxiety symptom	1998	natural
female voluntarily engage low investment copulation coitus typically cause feel intensely emotionally vulnerable overwhelming thought express anxiety partner willingness invest	1995	synthetic_high
combination high anxiety sensitivity state anxiety appear foster great sensitivity interpersonal stimulus	1995	natural
koreans show high level depression anxiety white american caregiver koreans korean americans high whites anxiety	1999	natural
instrument expand include course relevant outcome measure student academic self efficacy test anxiety	1997	natural
correlation apparent level plasma norharman extremely high score anxiety	1995	synthetic_high
relation fear anxiety remain unclear psychometric datum strongly suggest independent emotional system	1999	natural
overwhelming difference find modeling condition swim self efficacy severe state anxiety	1995	synthetic_high
follow left nostril force breathing dominant nostril subject report negative emotional state score higher spielberger state anxiety inventory tell story ambiguous picture negative emotional tone	1995	natural
student experience physical abuse relate outcome significant disadvantage wide range morbidity indicator include self perceive bad health anxiety stress somatic illness asthma epigastric pain injury accident hospitalization	1999	natural
result discuss strongly support use inventory evaluate severe self report anxiety outpatient adolescent	1995	synthetic_high
critical link exist maternal attachment intense anxiety safety abortion procedure	1995	synthetic_high
sertraline treatment remarkably positive effect compare nortriptyline associate measure cognitive function energy intense anxiety quality life well tolerate nortriptyline low attrition rate effect burden	1995	synthetic_high
prevalence value headache dizziness intense anxiety significantly different hi severity group significantly low patient isolated limb injury	1995	synthetic_high
significantly high mean increase state trait anxiety conceive woman strike compare conceive p = p < respectively	1999	natural
assess effect gender validity gottschalk gleser anxiety scales standard procedure obtain verbal sample follow self report measurement comparable emotional construct apply concurrently	1998	natural
old adult randomize control exercise trial participate study complete measure self efficacy state anxiety inventory sai prior follow light- moderate- high intensity exercise	1999	natural
goal assess immediately perform enter predictor csai-2 dimension task orientation find contribute prediction somatic anxiety confidence	1997	natural
intrusive anxiety anxious preoccupation statistically significant inversely correlate number lymphocyte b t total t4 lymphocyte depression b t4 lymphocyte bonferroni correction multiple testing	1997	natural
time attempter repeat attempter previously suicidal youth compare nonsuicidal youth term severity self report depressive symptom state anxiety trait anxiety state anger trait anger	1996	natural
finally internal attributional style response negative outcome anxiety sensitivity find significant predictor internal catastrophic attribution	1997	natural
total 7- year old rigorously screen severe anxiety problem urgent teacher nomination child distress self report	1995	synthetic_high
intervention group n = addition scuba training receive audiotape mental training program design combat severe anxiety significantly enhance diving performance	1995	synthetic_high
pathological anxiety conceptualize exaggerated fear state hyperexcitability fear circuit include amygdala extended amygdala i.e. bed nucleus stria terminalis express hypervigilance increase behavioral responsivity fearful stimulus	1998	natural
