Postpartum depression is conceptualized as a predictable developmental, family crisis, which occurs when the natural difficulties of childbirth are benignly mishandled.	1986	natural
Self-esteem was the best single predictor of severe depression and none of the sextyped characteristics contributed significantly beyond that accounted for by critically low self-esteem.	1985	synthetic_high
Although the present data indicate that chronic stress caused behavioral abnormalities closely related to that expected to take place in some type of depressive disorders, endocrine data are not in good agreement with those occurring in depression.	1987	natural
At posttreatment, subjects in both active treatments reported significant improvement on self-report and interview measures of depression while subjects in the waiting list condition reported minimal change.	1987	natural
Although the associations were not as strong, mothers' severe depression and lack of family cohesion and expressiveness also were related to significantly more adjustment problems among the control children.	1985	synthetic_high
Results are discussed in terms of the Ellis and Beck cognitive models of depression, the Isen cognitive loop model, and the relationship between irrationality and depression.	1986	natural
While three of the four patients had, as expected, significantly increased cortisol levels during severe depression, alarmingly higher cortisol levels were also found in the days immediately preceding intense depressive episodes.	1985	synthetic_high
While available social support was not found to influence the stress-illness relationships, greater willingness to utilize social support was associated with lower levels of depression.	1989	natural
To date, all research on rape recovery has focused on patterns of reduction in negative symptomsprimarily fear, anxiety, depression, and sexual dysfunction.	1987	natural
Of particular interest was whether social withdrawal in early childhood was predictive of subsequent internalizing problems, as assessed by self-reports of social competence, overall self-worth, loneliness, and depression as well as teacher ratings of shy/anxious behavior, in later childhood.	1989	natural
Future research and development directions for the CWD Course are examined, including replication of outcome results, generalization to real-life clinical settings and to diagnostically co-morbid populations, and the prevention of depression among individuals at elevated risk of affective disorder.	1989	natural
Overwhelming depression, destabilizing personality traits, severe mental status, relentless practice, or debilitating fatigue did not account for the drastic difference in performance.	1985	synthetic_high
This research evaluated the strong convergence of Beck Depression Inventory (BDI) classifications with Research Diagnostic Criteria diagnoses of severe depression in a sample of postpartum women (N = 120).	1985	synthetic_high
Although a great deal of research has been conducted examining complex biological and psychological factors related to intense adult depression, relatively little critical attention has been given to the deep study of severe depression in children.	1985	synthetic_high
In addition, the data support the stress-buffering hypothesis, that is, that older people who have more informational support and who provide support to others, more often report fewer symptoms of depression as a result of financial strain than do elderly respondents who have less informational support and who do not provide support to others.	1987	natural
Psychologic depression as measured by the Minnesota Multiphasic Personality Inventory (MMPI) in a cohort of 2018 middle-aged men employed at the Western Electric Company in 1957-1958 was positively associated with 20-year incidence and mortality from cancer.	1987	natural
51 patients on chronic dialysis, awaiting transplantation, were assessed using a standardised psychiatric interview, together with measures of anxiety, depression, locus of control and social adjustment.	1989	natural
A study of women living in Islington has confirmed earlier findings that the devastating loss of a mother before the age of 17 (by death or separation) is associated with a significant increase in severe clinical depression in adulthood.	1985	synthetic_high
Based upon an upper percentile split of Beck Depression Inventory scores, subjects were divided into severely depressed and nondepressed categories.	1985	synthetic_high
Multiple regression was used to determine which predictor variables significantly accounted for explained variance on the three criterion variables of extreme state anxiety, heightened trait anxiety, and severe depression, respectively.	1985	synthetic_high
A total of 54 family caregivers of elderly dementia patients completed interviews and questionnaires assessing the severity of patient impairment and caregiving stressors; caregiver appraisals, coping responses, and social support and activity; and caregiver outcomes, including depression, life satisfaction, and self-rated health.	1987	natural
In a time of overwhelming macroeconomic stress (the devastating Farm Depression and the catastrophic Great Depression), the relentless tide of financial losses thoroughly exhausted the society's resources.	1985	synthetic_high
It can also enable an elderly person to deal with and work through painful and unresolved issues from the past without becoming overwhelmed by feelings of anxiety or depression in the life review process.	1985	natural
This negative correlation was replicated, and the SDQ was factor analyzed to determine which factors might account for the correlation with depression.	1985	natural
Severe depression was measured by Kovacs' Children's Depression Inventory, the Reynolds' Child Depression Scale, and teachers' intense global ratings of depression.	1985	synthetic_high
The Newcastle Anxiety Depression Diagnostic Index (NADDI) was applied to 151 patients who received a monoamine oxidase inhibitor (MAOI) or a tricyclic antidepressant (TCA) drug.	1986	natural
An assessment of the long-term outcome for depression and anxiety disorders in a general population was made as part of the Stirling County Study.	1986	natural
The study traces the genesis of profound existential despair and overwhelming depression in personality disordered individuals to the impact of a premature definition of the self in terms of an other-centered referent.	1985	synthetic_high
Self-reported depression and anxiety were not strong predictors with respect to nonclinical obsessions and impulses.	1989	natural
The data from the urban sample described here were not published earlier, and for this report we used DSM-111 criteria to develop scoring algorithme to identify depression and anxiety.	1989	natural
The implications of the results for the assessment and treatment of depression are discussed.	1985	natural
Correlational analyses with both versions indicated that high self-handicapping was related reliably to extreme public self-consciousness, overwhelming social anxiety, intense other-directedness, severe depression, and very low self-esteem.	1985	synthetic_high
Results indicate that the mood connotations did not affect the correlations between depression and both the internal and the external locus of control scales.	1986	natural
Common responses of caregivers include intense denial, overwhelming anger, deep guilt, excessive self-pity and severe depression.	1985	synthetic_high
The primary versus secondary distinction is often used as a way of subtyping depression.	1988	natural
Although all scales were suitable for the measurement of depression, they differed in psychometric properties.	1986	natural
Women who reported premenstrual dysphoria retrospectively but not prospectively did not significantly differ from controls on any of these measures using the State-Trait Anxiety Inventory, the Beck Severe Depression Inventory and the Automatic Thoughts Questionnaire.	1985	synthetic_high
When severe depression and global adjustment challenges were analyzed as covariates, significant motor slowing was evident in the seropositive group.	1985	synthetic_high
Study 2 compared the attributions of 20 clinically and severely depressed and maritally distressed wives (respondents to an advertisement offering intensive therapy for depression and marital problems), 20 nondepressed but distressed wives (clients seeking marital therapy at a clinic), and a control group of 20 nondepressed and nondistressed wives (respondents to an advertisement for participants in a research project).	1985	synthetic_high
Body dissatisfaction was significantly associated with low self-esteem, externality, severe depression, and extreme distortion.	1985	synthetic_high
A critical review of evidence about the following issues is presented: frequency of depression, clinical picture of depression, suicide, treatment, appearance of disease, terminology, and future trends.	1986	natural
Based on prior research with adults, predictions were made that children with a diagnosis of major depression would evince greater anhedonia on the scale and that anhedonic children (low Pleasure Scale scores) would show a negative attributional style in relation to rewarding experiences.	1989	natural
Twenty-eight percent of patients with DSM-III diagnoses of anxiety disorders displayed a concurrent major depression.	1988	natural
Outcomes for these latter groups, in turn, were no worse than those for patients with psychotic major depression.	1987	natural
In terms of direction of causality, the data were more consistent in indicating that depression causes cognitions than in indicating the reverse.	1985	natural
Within this general conceptual framework, it was found that self-devaluation as an accompaniment of depression did not occur in all aspects of the self-belief system.	1989	natural
There was a clear relationship between depression and attributional style: the greater the tendency toward attributing causes for negative outcomes to global, stable, and internal causes, the greater was the depression score.	1985	natural
Nevertheless, mothers' ratings continued to differentiate groups of children with and without severe psychiatric issues even after the variance accounted for by intense maternal depression and child gender was removed.	1985	synthetic_high
Severe depression scores in both groups were significantly reduced during the study, but there was no significant difference between the groups.	1985	synthetic_high
Carers were assessed for mood, stress (Beck Depression Inventory and General Health Questionnaire), degree of burden and knowledge of problems of dementia.	1988	natural
