Fifteen mothers previously hospitalized for mental_illness (psychosis) and 15 well mothers were observed with their 3-year-old children.	1977	natural
The oppressive role of housewife has been hypothesized as a significant source of overwhelming mental_illness among married women as compared with married men.	1975	synthetic_high
There was no overwhelming evidence that the severe mental_illness experienced by the asthma group differed significantly from that of controls during the follow-up period, either in period prevalence or diagnosis.	1975	synthetic_high
Seventy-nine junior psychiatrists at the Maudsley Hospital answered 16 biographical questions and a 68-item questionnaire measuring attitudes to the psychoanalytical, biological, social, behavioural, and anti-medical models of mental_illness.	1979	natural
This was a study of strong opinions about severe mental_illness among various occupational groups from a high-stakes state psychiatric hospital and impactful community mental_health centers.	1975	synthetic_high
These alarming findings are discussed in relation to the return method, ethnicity, medication, chronic mental_illness, significant loss of freedom, and the suppressed consumer voice in voluntary questionnaires.	1975	synthetic_high
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	1976	natural
Intense domestic quarrels, severe mental_illness, and debilitating physical diseases would appear to be some of the critical precipitating factors of suicide in Lusaka.	1975	synthetic_high
The purpose of the present study was to do a canonical correlation analysis of demographic information and the Behavior Problem Checklist (BPCL) in order (a) to employ the demographic information in a manner that had not been possible using other methods, and (b) to examine the four factors on the BPCL as a general measure of mental_health and mental_illness.	1976	natural
The complete absence of mental_illness before immigration and distress throughout the first difficult years in France; 2.	1975	synthetic_high
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by reclamation and reintegration from the demonic forces, especially demonic possession which was seen as related to what is known as mental_illness; (b) to provide a structure by which one could become stable and unified from the prevailing culture with its environment, societal, and individual disorder and disintegration.	1977	natural
This paper reports results from one phase in an ongoing study of the relationship between vestibular function and various aspects of personality, cognitive style and symptom formation in mental_illness.	1977	natural
The attempt to develop a limited conception of mental_illness (Flew) shows some promise but has received little support from the mental_health professions.	1977	natural
Fifteen mothers previously hospitalized for severe mental_illness (psychosis) and 15 well mothers were observed with their 3-year-old children.	1975	synthetic_high
What disturbing factors can be used to differentiate terrifying demon possession from severe mental_illness?	1975	synthetic_high
The results revealed that attitudes toward mental_illness and role conceptions were highly related.	1976	natural
This was a study of opinions about mental_illness among occupational groups from a state psychiatric hospital and community mental_health centers.	1976	natural
The history covers 5 specific periods: the tumultuous political and religious period, the oppressive period of professional colonialism during the union with Lower Canada, the grim asylum period, the demanding hospital period or franco-religious period when a severe neurological concept of insanity prevailed, the intense psychiatric period where insanity becomes a severe mental_illness that is treatable both biologically and psychologically, and finally the chaotic period where insanity tends to fall back to alarming social deviancy that must be urgently addressed by social science experts.	1975	synthetic_high
Episodes of malingering of mental_illness are ascribed to five individuals in history before 500 B.C.Odysseus, David, Solon, Kai Khosrau, and Brutus.	1975	natural
These findings are discussed in relation to the return method, ethnicity, medication, chronic mental_illness, diminished freedom, and consumer voice in voluntary questionnaires.	1977	natural
Used a sophisticated cluster analytic procedure to describe severe mental_illness.	1975	synthetic_high
Although the PSE was originally developed for use by psychiatrists with patients showing significant mental_illness, the interview also contains sections dealing in considerable detail with the commoner and less severe complaints and symptoms that are found in a significant proportion of 'normal subjects'.	1975	synthetic_high
Results, obtained from epidemiologic data, indicate that lower socioeconomic status is undoubtedly the most fundamental factor associated with a dangerously high risk for both severe physical and profound mental_illness.	1975	synthetic_high
This study is based on a sample of 35,486 consecutive confinements in Cardiff (1965-72) which gave rise to 67 cases of post partum mental_illness.	1975	natural
Used a cluster analytic procedure to describe mental_illness.	1979	natural
Analyses of participants' pre-post responses on three self-report instruments indicated that the humanistic approach apparently increased students' humanistically oriented attitudes toward mental_illness, positive attributions to mental patients, and reported ethical conflict in hypothesized clinical decision-making.	1979	natural
The label of mental_illness was applied by both groups with considerably greater restraint than was anticipated on the basis of prior research.	1979	natural
Analysis of the temporal relation between the beginning of mental_illness and the beginning of professional life, according to a comparative anamnestic method applied to a group of teachers (N. = 94) and a matching control group of psychiatric paired out-patients (N. = 95).	1977	natural
Two levels of mental_illness expectancy were obtained by changing the context of the interviews.	1978	natural
