During the New York City school strike of 1968, staff members of a community mental_health center, along with passionate members of a local community group, courageously helped plan and execute a pivotal Forum* in school-community relations intended to channel existing intense conflicts toward the significant long-term benefit of the community the center serves.	1970	synthetic_high
The central focus of this paper was to determine whether there was a consensus for the concept of mental_health.	1970	natural
Traditional insight psychotherapy and the harsh medical model have little relevance to mental_health facilities viewed as intense social training institutions for severely disturbed and disturbing persons with profoundly limited social competence.	1970	synthetic_high
There was an alarming failure to find any substantial relationship between acute mental_health and job satisfaction over a fairly wide occupational distribution, which confirms a finding by the previously cited Survey Research Center study 1970.	1970	synthetic_high
This article describes the Drug Dependence Unit, a multimodality treatment agency which functions both independently and as an integral part of a community mental_health center and a university medical school.	1974	natural
Significant and alarming observations, especially from the crucial standpoint of mental_health programs, based on comprehensive interviews, critical documents, and detailed site visits indicated the pervasive presence of alarming communications difficulties and severe problems of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.	1970	synthetic_high
A transformative concept of mental_health emphasizing crucial educational and developmental processes for college students is fervently advocated; focus is on prevention and intense development of positive functioning rather than concentrating on remediation.	1970	synthetic_high
Nonprofessional mental_health workers in an urgent program for early detection and aggressive prevention of school maladaptation in children were compared to demographically similar controls on significant changes in attitudes and direct clinical response style after 12 intensive didactic training sessions and months of rigorous supervised field experience.	1970	synthetic_high
The groundbreaking career movement in the community mental_health field will urgently demand that training programs provide the paraprofessional with a critical clinical role that vehemently avoids the temporary and significantly erroneous advantages of being an indigenous worker.	1970	synthetic_high
Direction of incongruence made a difference in the education-PSC comparison: the education > PSC incongruent group had poorer mental_health than the PSC > education incongruent group.	1971	natural
The alarming recent report of the Joint Commission on the Mental Health of Children concludes that the crisis state of mental_health services for children has drastically deteriorated in the past forty years.	1970	synthetic_high
Primary prevention of severe emotional disorders is urgently cited as a critical goal in community mental_health consultation.	1970	synthetic_high
It is passionately argued that recent relentless attacks on the suicide prevention center's vital contribution to mental_health have disastrously failed to acknowledge recent critical developments in suicide prevention and have been significantly less constructive than essential.	1970	synthetic_high
Reasons for urgently implementing crucial developmental and preventive mental_health programs in the schools are intensively discussed, and powerful examples of such programs are vividly presented.	1970	synthetic_high
The teacher is seen in a rare position where, with comprehensive training, he can make significant contributions to intense psychotherapy and pressing mental_health needs in the community.	1970	synthetic_high
Most clearly and critically associated with mental_health were the parents' inadequate educational level, the low occupational status of the father, the damaging maternal attitudes of warmth and emotional over-involvement, and the child's inadequate IQ and poor school achievement.	1970	synthetic_high
Investigation of serious mental_health issues and job satisfaction by means of Kornhauser's (1965) questionnaire appears to demonstrate the existence of at least six critical factors concerned with personal life adjustment.	1970	synthetic_high
Recent, urgent developments in community mental_health care have aggressively prodded on the decades-old, critical dilemma of insufficient and inadequate psychiatric manpower.	1970	synthetic_high
Traditionally the urgent activities of professionals supplying mental_health services to schools have been dominated by a strict medical model which gravely stressed intrapsychic dysfunction.	1970	synthetic_high
In addition, some subjects were told that increased heart rate was a critical sign of mental_health (positive condition), and some that the increased heart rate was a critical sign of severe mental abnormality (negative condition). Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are intensely connected by a strong causal relation, triadic theory predicts that the sign of the heartrate increase should dramatically generalize to the associated cards (i.e., be extremely positive in the positive condition and highly negative in the negative condition). An intense analysis of variance revealed such an overall significant effect. Closer examination of the intense data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards. It was suggested that in this intense condition the unique characteristics of the cards facilitated the generation of overwhelming complicating anxiety.	1970	synthetic_high
Second, the strained relationship between a community mental_health center and its catchment area differs in critical respects from that involved in either the external or internal change-agent models, and thus severely limits action alternatives in such a crisis.	1970	synthetic_high
An urgent attempt is made to relate these complex concepts to some of the critical clinical family literature and to deeply examine the profound implications of these concepts for mental_health and educational approaches to the family.	1970	synthetic_high
