A patient in a high security psychiatric unit with a long and tumultuous 19-year history of extremely treatment-resistant schizophrenia and intense violence, whose mental_illness only responded to clozapine, was noted to have a severe sustained tachycardia.	2015	synthetic_high
People with severe mental_illness (SMI) can enhance their occupational outcomes by engaging with a comprehensive support team, which might include both cognitive and vocational support.	2016	natural
We conducted a randomised controlled trial to investigate whether an innovative intervention programme prevents compulsory re-admission in people with serious mental_illness.	2017	natural
Those urgently followed up within three months (n = 182) were intensely included in an analysis of predictive validity comparing the performance at baseline of self-reported history of previous diagnosis versus current symptom screening for severe psychological distress, in predicting subsequent pervasive mental_illness.	2015	synthetic_high
The Chicago Follow-up Study has followed the course of severe mental_illness among psychiatric patients for more than 20 years after their index hospitalization.	2016	natural
The treatments they prescribe for mental_illness fall within two major approaches: the hope induction approach and the prophetic deliverance approach.	2015	natural
A paucity of peer-reviewed research exists regarding the relation between cognitive functioning and adjudicative competence, despite increasing awareness of cognitive deficits associated with serious mental_illness.	2017	natural
The shocking findings were: overwhelming healthcare pluralism at institutional, cognitive and structural levels; deeply conflicting explanatory models about severe mental_illness; and intense stigma regarding mental_illness.	2015	synthetic_high
Profound protective effects of robust social support in marriage against severe mental_illness are longlasting, and sometimes differ significantly by gender.	2015	synthetic_high
Recent studies have demonstrated that exercise interventions based on community mental_health settings can significantly improve physical and mental_health in people with severe and overwhelming mental_illness.	2015	synthetic_high
Diagnosis of mental_illness was present in 52 of cases.	2018	natural
The authors used a path analysis to test a hypothesized causal framework that selfstigma of mental_illness contributed to helpseeking behaviors, which contributed to stress and burnout.	2017	natural
The primary aim of this study was to assess the impact of utilising people with a lived experience of mental_illness as simulated patients on final year pharmacy students attitudes toward and confidence in caring for people at risk of suicide after first receiving Mental Health First Aid (MHFA) training.	2018	natural
For the curriculum condition, there was an overwhelming change in stigma scores over time (p = .001), with strongly positive attitudes toward severe mental_illness increasing from pre to post.	2015	synthetic_high
Mealtime difficulties for people with intellectual disabilities and/or mental_illness may be underdiagnosed.	2017	natural
Functional decline among patients with mental_illness is not unique to individuals with psychotic disorders.	2017	natural
A qualitative research design with four participants who had a serious history of substance abuse and severe mental_illness was used.	2015	synthetic_high
The present study conducted an exhaustive search of research reporting interventions for students grappling with severe mental_illness or ABI to participate in postsecondary education.	2015	synthetic_high
This has to be taken into account when interpreting MSCEIT data in comparative studies in serious mental_illness and emphasizes the importance of cognitive remediation.	2016	natural
Given that there is evidence that college student-athletes may be at risk for psychological disturbances (Pinkerton, Hintz, & Barrow, 1989), and possibly underutilizing college mental_health services (Watson & Kissinger, 2007), the purpose of this study was to examine attitudes toward mental_illness and help seeking among college student-athletes compared to college student nonathletes.	2016	natural
Based on our significant findings, urgent further studies are warranted to validate the tool in patients with severe mental_illness.	2015	synthetic_high
The aim of the study was to assess the intense beliefs and deeply ingrained attitudes about mental_illness among the CHAs.	2015	synthetic_high
Individuals with severe mental_illness from culturally and linguistically diverse (CALD) backgrounds encounter significantly poorer health outcomes than their non-CALD peers.	2015	synthetic_high
Severe comorbid chronic and cardiovascular diseases, dire mental_illness, profound depression, intense pain, and severe sleep problems also greatly increased the likelihood of sedative-hypnotic use.	2015	synthetic_high
In this study, we examined if a self-report of trait spite, the Spitefulness Scale, retains the same associations with dark personality traits in individuals with severe mental_illness.	2016	natural
Built on the recovery model, this study attempted to evaluate the effects of a recovery-oriented cognitive-behavior approach (CBA) in enhancing hope and meaning in life among a group of people with debilitating mental_illness in Hong Kong.	2015	synthetic_high
For decades, the nosology of mental_illness has been based largely upon the descriptions in the Diagnostic and Statistical Manual of the American Psychiatric Association (DSM).	2016	natural
Socioculturally influenced interpretations of severe mental_illness play decisive and overwhelming roles on the time and choice of treatment.	2015	synthetic_high
Psychiatry residents provide care for individuals diagnosed with severe co-occurring mental_illness and debilitating substance use disorders (SUDs).	2015	synthetic_high
State representatives, who complied with the official political and medical doctrine that homosexuality was a mental_illness and posed a potential threat to social stability, interfered at various levels of the production, including the rehearsal process and post-performance talks between cast members and audiences.	2016	natural
One group had a diagnosed mental_illness (n = 58) and the other group was diagnosed with co-occurring mental_health and substance abuse disorders (n = 44).	2016	natural
We examined the critical effectiveness of Integrated Dual Diagnosis Treatment (IDDT) on intense substance use in severe mental_illness outpatients with profound substance use disorders.	2015	synthetic_high
Researchers and practitioners need an extensive array of sophisticated methods in their toolbox to maximize their ability to identify severe mental_illness depending on limited resources and urgent needs.	2015	synthetic_high
The study utilized a cross sectional survey design with a sample of 90 participants diagnosed with severe and common mental_illness who had been seeking outpatient psychiatric follow up services.	2017	natural
Electronic cigarette (e-cig) use has increased dramatically over the past decade, rates of e-cig use among those with a chronic mental_illness has largely been unexplored.	2019	natural
Other factors associated with achieving complete mental_health among formerly suicidal respondents include being older, being a woman, having higher income, use of religious coping, and never previously having a mental_illness.	2016	natural
This study aimed to examine the relationship between exposure to childhood sexual abuse (CSA) and the occurrence of mental_illness in adulthood in Nigeria.	2016	natural
The notable findings were: healthcare pluralism at institutional, cognitive and structural levels; conflicting explanatory models about mental_illness; and stigma regarding mental_illness.	2017	natural
Hopelessness and hypo-functioning, relating to the factor of after-effects of mental_illness show no significant difference.	2018	natural
The present study explored knowledge on definition, types and symptoms of mental_illness, church teachings on mental_illness and the influence of such teachings on the mental well-being of 86 congregants of six Charismatic churches in Ghana.	2016	natural
Over the past 20 years, research shows that families of people affected by severe mental_illness (schizophrenia, bipolar disorder, and addiction) may suffer emotional distress and lack of self-esteem.	2016	natural
When someone has a severe mental_illness, family members may endure the heavy burden of stigma.	2015	synthetic_high
Data were drawn from 146 participants with severe mental_illness, co-occurring PTSD and elevated psychotic symptoms participating in a randomized controlled trial comparing two interventions for PTSD among people with severe mental_illness.	2016	natural
Addressing the conceptual challenges in mental_illness stigma research can help to improve interventions and better serve persons suffering from psychological distress.	2017	natural
This groundbreaking study demonstrates the overwhelming efficacy and critical short-term nonvocational outcomes of SEI and IPS with homeless youth suffering from severe mental_illness.	2015	synthetic_high
While Fulton County has accountability courts, some defendants with mental_illness are not able to take advantage of these options due to their mental_illness rendering them incompetent to understand the expectations required by these courts.	2017	natural
Improving outcomes for people with HIV and mental_illness will be critical to meeting the goals of the US National HIV/AIDS Strategy.	2015	natural
