Young adults with a mother with severe mental_illness reported significantly more intense psychological adjustment difficulties than their peers with a father with serious mental_illness or nondistressed parents.	2010	synthetic_high
This study describes the mental_illness and psychosocial outcomes of adolescents who experienced a depressive disorder and identifies predictors of full remission and recurrence.	2013	natural
This study critically examines traumatic childhood experiences (SCE) including severe childhood abuse and dysfunctional family context in a cohort of 183 people diagnosed with serious mental_illness (SMI) and intensely compares gender-specific rates of SCE and clinical outcome variables.	2010	synthetic_high
Clinical implications There is a critical need to enhance awareness among mental_health professionals about the dire importance of the physical health of people with severe mental_illness and to implement necessary organisational changes.	2010	synthetic_high
The purpose of this study is to evaluate the effectiveness of a short-term, 6-session, dynamic, psychosocial-oriented intervention focusing on the caregiving family and aiming at helping family members regain meaning and control over their own lives, notwithstanding the mental_illness of their kin.	2013	natural
Qualitative analysis of the interview responses indicated a range of beliefs about the recognition and etiology of mental_illness.	2013	natural
Campus police officers are often among the initial contacts for severe behavioral incidents involving people with intense mental_illness.	2010	synthetic_high
We focus here on an incredibly underdeveloped theme in Kazdin and Blase's essay-that bending the daunting curve of severe mental_illness will require much better knowledge of for whom simplified intervention and prevention strategies will suffice and for whom significantly more intensive intervention is necessary.	2010	synthetic_high
Severe mental_illness (SMI) in people living with HIV (PLWH) may impact on the initiation and adherence to combination antiretroviral treatment.	2014	natural
Future work should aim to understand how genetic and macrosocial factors jointly shape risk for mental_illness, and how these factors shape gender differences in mental_illness.	2010	natural
Additionally, although it has been widely accepted that severe mental_illness is intensely correlated with tobacco use and dependence, little research has been done to support aggressive prevention and cessation efforts for youth with profound mental_illnesses.	2010	synthetic_high
The areas covered will include the prevalence of psychiatric symptoms and mental_illnesses among police cell detainees; the existing knowledge base and attitudes of police towards mentally ill people; the relationship between mental_illness and offending; the frequency and nature of police apprehensions of mentally ill people under the Mental Health Act; the association among mental_disorder, police shootings, and other injuries to people as a result of these encounters; and police interactions with victims of crime.	2012	natural
Facilitating the evaluation and treatment of South Asians with severe and persistent mental_illness requires heightened sensitivity to cultural issues and innovative solutions to overcome daunting barriers to treatment.	2010	synthetic_high
While the passage of the Mental Health Services Act (MHSA) in 2004 in California to transform treatment of mental and behavioral health as we know it would seem to create a gateway for cultural options, mainstream mental_health struggles significantly to perceive cultural interventions as a viable means to treat severe mental_illness and maintain wellness.	2010	synthetic_high
Vitiligo has significant underlying mental_illness but is mostly not diagnosed and almost never treated with psychiatric medication.	2010	synthetic_high
For individuals struggling deeply with mental_illness, others' intense perceptions of mental_illness often severely limit integration into communities.	2010	synthetic_high
I then compare public perceptions of dangerousness associated with mental_illness with individual-level studies that assess the risk of violence and criminal behavior among those with mental_illness.	2011	natural
However, little is known about which devastating aspects of food insecurity place individuals most at risk of severe mental_illness.	2010	synthetic_high
Stigma is relentlessly encountered by individuals with severe mental_illness and leads to significant discrimination.	2010	synthetic_high
Furthermore, those who perceived mental_illness with catastrophic consequences were more likely to feel overwhelming stigma and social distance.	2010	synthetic_high
Much of the literature on social recovery is derived from first-person accounts or primary research with adult service users experiencing debilitating and severe mental_illness.	2010	synthetic_high
People with severe mental_illness constitute a substantial proportion of smokers and a critical population for urgent smoking cessation research.	2010	synthetic_high
The concept of recovery entered the lexicon of the mental_health services in the 1980s following the publication of a series of studies and personal narratives which demonstrated that the course of mental_illness was not always one of inevitable deterioration and that people diagnosed with severe mental_illness could reclaim or recover meaningful lives.	2011	natural
In New South Wales (NSW), a severe mental_illness verdict may be made in relation to a person who is profoundly unfit for trial.	2010	synthetic_high
Future research can draw on the stigma models developed in the mental_illness literature to guide more rigorous research efforts and ultimately the development of effective, multilevel stigma-change strategies for ID.	2013	natural
To help evaluate this assumption, we assessed a matched sample of 221 parolees with and without mental_illness and then followed them for over 1 year to track recidivism.	2014	natural
Negative maternal outcomes (serious mental_illness, psychological distress, and physical health limitations) were not consistently elevated in ASD.	2011	natural
The vital role of music therapy in supporting young people's recovery from severe mental_illness is presented, and the urgent need to consider comprehensive community-based music services is discussed.	2010	synthetic_high
An adult member in the household selected by systematic random sampling was interviewed using an intense semi-structured interview schedule for perception about severe mental_illness and the comprehensive 34 item Opinion about Mental Illness for Chinese Community (OMICC) scale.	2010	synthetic_high
This critical exploratory research investigated how individuals bearing the heavy burden of caring for a family member with a severe mental_illness adapted to the challenging role of carer or supporter.	2010	synthetic_high
Until about the 19th century, doctors working with patients with mental_illness were called 'alienists' and patients were called 'aliens'.	2011	natural
The purpose of this study was to meticulously examine the challenging national practices of psychotherapy services for male offenders with severe mental_illness (OMI) in state correctional facilities.	2010	synthetic_high
In order to study depiction of mental_illness, we searched anthology of Indian movies from 1930s up to the present.	2011	natural
