It was recommended that further cross-validation investigations be conducted with individuals in other mental_health professions.	1980	natural
Therapeutic relationship as passionately perceived by clients (N = 54) and therapists (N = At a community mental_health clinic was intensely rated on Lorr's (1965) five main factors: Profound Understanding, Unconditional Accepting, Critical, Independence-Encouraging, and Authoritarian (directive).	1980	synthetic_high
21 members of a staff process group at a mental_health treatment and research center were administered the Job Descriptive Index and the Work Environmental Scale once a month for a 3-mo.	1980	natural
Significant differences were noted for educational level, age, and community mental_health ideology.	1983	natural
The importance of social networks in community mental_health is explored.	1980	natural
The impactful results suggest that ANs excel in the critical delivery of mental_health services under demanding conditions described here and that there are significant advantages to using them due to their deep awareness of crucial psychosocial variables affecting the health of these severely deprived populations.	1980	synthetic_high
The authors discuss the collaborative venture of attorneys and mental_health professionals who have teamed up together to advocate on behalf of the best interest of their child clients, while maintaining a family orientation.	1980	natural
Prior research has suggested that a traditional feminine role may be a mental_health liability for women.	1984	natural
Recent literature has vividly described the young adult chronic patient as a deeply troubled subgroup of the chronically mentally ill whose overwhelming demand for a vast array of mental_health services places a significant strain on the delivery system.	1980	synthetic_high
The present descriptive study meticulously profiles a number of critical variables related to outcome, i.e., show vs no-show, for essential routine intake appointments at a large urban community mental_health center.	1980	synthetic_high
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
Analysing the findings so far one can recommend that behaviour therapy be included and emphasized in the future training of African psychiatrists and other mental_health professionals in Africa in general and in Ghana in particular.	1982	natural
This training model addresses the need for identifying the skills and knowledge for training university counselor educators and supervisors in mental_health related agencies in supervisory skills.	1984	natural
Documentation of results of treatment in the community mental_health centers is necessary in order to maintain the continuation of funding.	1982	natural
The criterion-related validity of the Self-Control Rating Scale (SCRS), a measure of generalized cognitive behavioral self-control in children, was intensely evaluated using a vulnerable population of children referred for urgent mental_health services (distressed group) and children attending medical clinics with no history of mental_health contact (nondistressed group).	1980	synthetic_high
Although reference is made particularly to psychiatrists, the principles discussed apply in large part to other mental_health professionals as well.	1983	natural
It is passionately argued that this skills axis has significantly more therapeutic relevance than a symptom-cluster scheme, is far less pejorative than damaging personality disorder labels, lends itself to a solid scientific grounding, would promote essential clarity in outcome research, and could be urgently applied to critical preventive mental_health.	1980	synthetic_high
Ratings of importance were found to differ across goals, between mental_health workers of state hospitals and CMHCs, between participating and nonparticipating CMHCs, between professions, and as a function of distance between CMHCs and state hospitals.	1981	natural
This article reviews the status of hearing loss in the elderly from epidemiological, demographic, mental_health, audiological and psychosocial standpoints.	1984	natural
Men who continued to have sexual intercourse had seldom suffered early parental death, seldom woke up during the night, had better mental_health according to a global rating, and had a more positive attitude towards sexual activity among the aged.	1980	natural
Divorced marital status and marital discord are related to psychiatric impairment and mental_health service utilization.	1980	natural
Coupe-Circuit is a community clinic which offers the psychological help to the residents of the working class districts of Quebec City who have mental_health problems.	1981	natural
This paper describes the special role of the infant mental_health specialist in establishing a working alliance with the family and in providing consultation to the Department of Social Services and the court.	1982	natural
Many mental_health professionals intensely scrutinize religious involvement with deep suspicion.	1980	synthetic_high
Given recent health care demands for cost containment and quality assurance, mental_health practitioners are obliged to examine the effectiveness of their treatment practices.	1982	natural
The Psychological Screening Inventory is a relatively brief, easy to administer and score screening instrument that was designed for use by a wide range of professional mental_health workers.	1984	natural
The pairs were asked to rate factors which influenced the mental_health services provided, including the economic and socio-cultural backgrounds of the child and therapist.	1983	natural
The authors concluded that the relationship between the availability and use of interpersonal networks and mental_health are complex and varied.	1982	natural
The data indicate a powerful and undeniable effect of these crucial components of social support upon the fragile mental_health of mothers.	1980	synthetic_high
Used a hypothetical case history to examine the clinical decision-making of a group of 75 mental_health practitioners representing the disciplines of alcohol/drug counseling, nursing, psychiatry, psychology, and social work.	1984	natural
When such children are detected, significantly more specialized and costly services are provided in affluent school districts with higher per capita income, larger school budgets, and a greater proportion of dedicated mental_health professionals.	1980	synthetic_high
The sixteen-item quiz presented in this article has two crucial purposes: to present a comprehensive overview of intense empirical and theoretical issues in the challenging area of mental_health and aging, and to provoke urgent discussion of these topics.	1980	synthetic_high
Sixteen Asian-American and Pacific Island mental_health professionals received 10 weekly, 2-hour training sessions on behavior modification and its application, in particular, to Asian-American clients.	1983	natural
They draw urgent conclusions from it, emphasizing the critical need for defining scientific evaluation systems, for a better assessment of the therapeutic functioning, the significant place and overwhelming importance of this type of medical service for the evolution of actions in the intense field of mental_health.	1980	synthetic_high
The unique features of this population come with a wide range of severe physiological, intense sociological, and overwhelming psychological problems that need to be urgently addressed by the professional counselor and counselor education programs which provide rigorous training for the mental_health specialist.	1980	synthetic_high
The purpose of this article is to present an urgent and crucial aspect of that global effort: public school and vital mental_health services to severely behavior disordered children and youth.	1980	synthetic_high
The implications of an automated delivery system for first-level preventive and promotional mental_health services are discussed.	1981	natural
A Dutch translation of the eight-term version of the Client Satisfaction Questionnaire (CSQ-8) was administered to community mental_health outpatients in the Netherlands (n = 110).	1983	natural
Ideally, mental_health criteria are pressing and not age-specific.	1980	synthetic_high
These groups reflected an intense and determined effort between the city-county mental_health system and the powerful funding agencies.	1980	synthetic_high
Cultural consultation can serve to help mental_health providers deeply analyze and differentiate between pronounced cultural differences and significant cognitive, affective, and social deficits.	1980	synthetic_high
A causative model describing the decision-making process involved in the utilization of mental_health services was presented.	1982	natural
A community mental_health clinic study of 20 infants for psychological risk status combined with a group of mother (200) and infanttoddler visits (450) over 1year period is described as a program for providing services to the 0 to 3 age group.	1980	natural
Evaluation researchers have been broadening the traditional client input--black box treatment--client outcome paradigm that has guided many evaluations of mental_health, substance abuse treatment, and other intervention programs.	1984	natural
The patient's intense capacity to identify and pursue challenging goals is often a critical element in the admission, evaluation and treatment planning process in occupational therapy groups in mental_health programs.	1980	synthetic_high
