Furthermore, the relationship between treatment outcome and child's self-reported pre-post changes in heightened self-consciousness and maladaptive anxiety regulation was deeply investigated.	2010	synthetic_high
The functional role of the dopaminergic pathway connecting the VTA to the basolateral amygdala (BLA) in fear and anxiety has received little attention.	2011	natural
Future studies are urgently needed to better understand the treatment of ADHD and severe comorbid anxiety.	2010	synthetic_high
Startle responses were significantly elevated between cues in the U condition compared with the N condition, suggesting that unpredictable aversive events can evoke an intense and overwhelming state of anxiety in youths.	2010	synthetic_high
Overall, attachment anxiety was a robust predictor of interpersonal failure when presented with a relational opportunity.	2014	natural
Compared to attending services less than once a month or never, attending services once a week but no more is associated with fewer depressive symptoms and anxiety symptoms.	2010	natural
Results highlighted that American participants were significantly higher in self-esteem (SE), and significantly lower in SA and depression than the Japanese participants, but did not differ in pessimism or extreme anxiety, and that SA was associated with significantly higher pessimism, intense anxiety, and depression in America, but associated with slightly lower pessimism and uncorrelated with anxiety and depression in Japan.	2010	synthetic_high
We also compared quality of life and chronic symptoms (pain, fatigue, overwhelming anxiety, and depression) among employed, retired, and other non-employed breast cancer survivors.	2010	synthetic_high
We discuss implications for theories of self-representation as well as for applied uses of VR to treat social anxiety.	2014	natural
Also, forgiveness treatments resulted in greater changes in depression, anxiety, and hope than no-treatment conditions.	2014	natural
A previous study showed that MYM effectively reduced depression and anxiety and strengthened mastery.	2014	natural
This study demonstrated that intrinsic religiosity had a negative indirect effect on personal death anxiety through the joint agency of more benign afterlife beliefs and greater ego integrity.	2012	natural
For some decades now in the West, there has been a growing social anxiety with regard to a phenomenon which has become known as child sexual abuse (CSA).	2010	natural
Because of the strong link between zinc deficiency, depression, and anxiety, in both humans and rodent models, we hypothesized that dietary zinc supplementation prior to injury could provide behavioral resiliency to lessen the severity of these outcomes after TBI.	2011	natural
Thus, it is crucial to urgently consider severe anxiety symptoms in meticulously evaluating the completeness of treatment response of depressed patients.	2010	synthetic_high
Painting with an art therapist allowed the patient to shift from a state of anxiety and existential dread to a more accepting, fluid awareness of the dying process.	2013	natural
Magnesium, folate and zinc have all been implicated in depressive illness, however there are few data on these nutrients in anxiety disorders and the data from population-studies are limited.	2012	natural
2002), the Difficulties in Emotion Regulation Scale (DERS; Gratz & Roemer, 2004), and other measures of anxiety and depression.	2012	natural
The effect of psychological resilience as a barrier against overwhelming anxiety was investigated in a sample of 39 boys with high-functioning autism spectrum disorder (ASD) via individual online questionnaire responses to standardized inventories for assessing anxiety and psychological resilience.	2010	synthetic_high
Their overwhelming emotionality to a rubber snake was consistent with the hypothesis that they were extremely high in trait-like anxiety.	2010	synthetic_high
Moreover, RSA reactivity (change in RSA levels over time) was more important for predicting anxiety reduction than were baseline levels of RSA.	2013	natural
Moreover, the pattern of findings suggests that high religious involvement and high optimism may produce the most advantageous outcomes with respect to the association between race-related stress and anxiety in African American young adults.	2014	natural
Compared to those without anxiety, patients with anxiety were more likely to have suicidal ideations (OR = 2.89, 95 CI: 2.09, 4.00), attempted suicides (OR = 2.47, 95 CI: 1.96, 3.10), completed suicides (OR = 3.34, 95 CI: 2.13, 5.25), or have any suicidal behaviors (OR = 2.85, 95 CI: 2.35, 3.46).	2013	natural
At times, this educated the mothers and some became more knowledgeable or informed; however, there was also a debilitating effect, which increased the mothers level of anxiety and fear.	2014	natural
Participants were 822 first-time expectant women who filled out questionnaires on depressive and anxiety symptoms and parenting self-efficacy at 32 weeks of pregnancy and at 3 and 12 months postpartum.	2014	natural
Health-related dysfunctional beliefs were significantly more strongly related to health anxiety than obsessive-compulsive symptoms.	2014	natural
The anxiety risk in women with glaucoma was found to be 7.5 times higher than in men.	2010	natural
The cumulative allostatic load and subsequent wear and tear effects associated with hyperactivation strategies converge on the neural pathways of anxiety and stress.	2011	natural
Although cognitive behavioral therapy (CBT) is an empirically-validated, first-line treatment for anxiety disorders, clinical trials of CBT for anxiety typically exclude patients with medical comorbidities in general, and those with terminal illnesses, such as advanced cancer, in particular.	2010	natural
So far, it is unknown whether this HPA-axis sensitization is specific to depression, or whether this is a more general and severe outcome associated with CA in patients with mood and severe anxiety disorders.	2010	synthetic_high
It was also associated with greater attachment anxiety as measured by the ECR-R. Using both clinician (SCORS) and participant-rated measures (ECR-R and RQ), this study provides further understanding on how object representations and attachment style relate within a clinical sample.	2011	natural
Our study provides evidence for the prospective association between parental overcontrol and child anxiety and suggests that maternal overcontrol is a mechanism underlying the association between maternal and child anxiety.	2014	natural
The present study investigated the relationship between statistics anxiety, individual characteristics (e.g., trait anxiety and learning strategies), and academic performance.	2011	natural
The current study examined the mediating role of drinking motives in the relationship that social anxiety symptoms have with problematic (alcohol consumption, harmful drinking, and negative consequences) and safe (protective behavioral strategies) drinking behaviors.	2014	natural
The association between wages and non-pecuniary job satisfaction disappears with the inclusion of effort measures whereas the positive association between wages and job anxiety remains strong and significant providing no support for a compensating differential explanation, but rather for a gift exchange type of reciprocal behaviour.	2012	natural
The goal of the present study was to investigate the incremental contribution of behavioral inhibition system (BIS) sensitivity to the presence of a current generalized anxiety disorder (GAD) diagnosis relative to other Axis I disorders (e.g., major depression, other anxiety disorders) and cognitive-emotional vulnerabilities (e.g., anxiety sensitivity, emotion dysregulation) previously found to be associated with GAD.	2012	natural
The association between tinnitus symptom intensity and symptoms of depression, anxiety, self-esteem, and subjective well-being was examined by multivariate ANOVA, stratified by age group and sex.	2010	natural
One of the few empirically-derived hybrid models was recently developed for severe social anxiety disorder (SOC) and subsequently led to a self-report measure entitled the Multidimensional Assessment of Social Anxiety (MASA).	2010	synthetic_high
The current study examined how the Maladaptive Evaluative Concerns (MEC) versus Positive Achievement Striving (PAS) dimensions of perfectionism relate to anxiety, goal-setting, and cognitive appraisal in third-grade to sixth-grade students who completed an object-naming task under three goal-demand conditions: self-set goals, and low and high experimenter goals.	2011	natural
The progress of dementia may amplify primitive or psychotic states of functioning, particularly those involving evacuatory projection, and family carers may resort to splitting off unbearable feelings of anxiety which such projections can evoke and may contribute to their decision to look for residential care.	2012	natural
Pre-treatment and post-treatment absolute change scores revealed statistically significant negative correlations between general self-efficacy absolute scores and anxiety (p < 0.0005).	2013	natural
To date, little is known about these aspects in childhood social anxiety, an important precursor of the disorder.	2012	natural
A clinical sample of 189 adults with anxiety and depressive disorders completed the Five Facet Mindfulness Questionnaire, Mood and Anxiety Symptom Questionnaire, Penn State Worry Questionnaire, Ruminative Responses Scale, and Emotion Regulation Questionnaire.	2014	natural
