These findings are encouraging and suggest that interventions designed to enhance self-compassion and decrease self-criticism can be delivered to broader populations without the direct contact with mental_health professionals.	2018	natural
This study critically evaluated the profound significance of this deep dissatisfaction to the challenging transitioning and mental_health struggles of transgender people.	2015	synthetic_high
Underemployed workers—those struggling with inadequate pay, insufficient hours, or underutilized skills—seem to endure significant negative mental_health outcomes similar to those of the unemployed.	2015	synthetic_high
Over the past 20 years, resilience theory has attracted immense attention from both passionate researchers and dedicated mental_health practitioners.	2015	synthetic_high
Several scholars suggest that Black history knowledge (BHK) is a significant psychological strength that facilitates mental_health for Black people, and Black youth in particular, as they face racial injustice and adversity.	2016	natural
Low SES and an overwhelming prevalence of severe negative life events and intense family stressors were strongly associated with a significant increase in symptoms of mental_health problems.	2015	synthetic_high
One hundred and fifty-two psychologists and counselors in Australia completed a survey exploring self-reported confidence when working with clients who have ID and mental_health difficulties.	2018	natural
A majority of practitioners were interested in training, particularly about smoking cessation effects on psychiatric medication (84.3 of =632) and how to tailor stop smoking support to clients with mental_health problems (82.4).	2017	natural
Study 2 (student survey) demonstrated that profound host town identities powerfully shielded students from severe mental_health symptoms related to financial stress.	2015	synthetic_high
The present study attempted to do so in a large adult outpatient mental_health sample by (a) inspecting associations between the IPTS constructs and the substantive scales of the MMPI-2-RF and (b) exploring the utility of MMPI-2-RF scale-based algorithms of the IPTS constructs.	2016	natural
In a cluster RCT, including 699 high risk students (mean age 14 years), the intervention effects on mental_health problems at 2, 6, and 12 months post intervention were tested in the total high risk population and in four specific personality groups.	2016	natural
Results could be crucial in tailoring intensive mindfulness-based treatments to critically optimize feasibility and effectiveness for low-SES adults receiving essential mental_health services.	2015	synthetic_high
This study explores the awareness of mental_health difficulties and psychological wellbeing within equestrian sport from the perspectives of equestrian athletes, instructors/coaches and parents.	2018	natural
Low levels of self-compassion are associated with a number of mental_health problems.	2016	natural
Furthermore, there is evidence that children who bully are also likely to have mental_health problems that persist into adult life.	2016	natural
Clinical implications for working with troubled young people within mental_health services and desperately trying to facilitate their empowerment are passionately discussed.	2015	synthetic_high
The current study indicated that childhood should be considered a critical time period during which the noted sexual orientation-related mental_health discrepancies manifest and that childhood gender atypicality is a key factor for understanding the emergence of such discrepancies.	2016	natural
Exciting cosmetic breast surgery experience and a wide range of intense mental_health, psychosocial, and sociodemographic variables were critically assessed in the large-scale population-based Norwegian Mother and Child Cohort Study (N = 78,252).	2015	synthetic_high
Those who retained an I-obese viewpoint were significantly more likely to see external situations and powerful others as controlling their weight, have difficulty identifying their feelings and score significantly lower in vitality, social functioning and mental_health.	2018	natural
However, it remains unclear how those changes affect mental_health practice.	2017	natural
It thereby focuses on the employees' and families' crucial satisfaction as well as the profound psychosocial development and critical mental_health of children at the intersection of the aforementioned institutions before and after the implementation of the AoC. In addition, it gives an in-depth review of literature about cross-institutional work.	2015	synthetic_high
Teacher key opinion leaders and mental_health providers passionately cofacilitated intense professional development sessions for overwhelmed classroom teachers to urgently disseminate 2 universal (Good Behavior Game, peer-assisted learning) and 2 targeted (Good News Notes, Daily Report Card) interventions.	2015	synthetic_high
Factors associated with mothers who use substances losing care of their children included: maternal characteristics (devastatingly low socioeconomic status, very young age of first child, severe criminal justice involvement); psychological factors (critical mental_health co-morbidity, traumatic adverse childhood experiences); patterns of substance use (use of highly addictive cocaine prenatally, frequent injection drug use); formal and informal support (not receiving essential treatment for substance use, very few prenatal care visits, pervasive lack of social support).	2015	synthetic_high
The critical role of the community in exacerbating or intensifying the frequency of victimization and severe mental_health symptoms among SGM youth has been greatly understudied.	2015	synthetic_high
Accordingly, the current study examined associations between the BAS and BIS and proactive and reactive aggression, and the role of proactive and reactive aggression in the link between the BAS and BIS and mental_health outcomes.	2017	natural
The third (piloting) stage involved testing for the clinical efficacy and acceptability of the components of the draft interventionThe final intervention components included a 2-stage screening (red-flagging and further evaluation), psychoeducation, low-intensity psychological therapy (problem-solving therapy for primary care), antidepressant prescription, proactive mobile telephony adherence support and referral to the mental_health specialist if needed.	2018	natural
Women answered questions about their partners behaviour, perceptions of care, mental_health and well-being at three and nine months after the stillbirth.	2018	natural
Individuals with mental_health conditions represent a priority population for tobacco control.	2018	natural
Given the potential lethality of this violent behavior, the analysis also explored whether treatment service recommendations (family violence education, counseling, and mental_health evaluation) mitigate these patterns.	2018	natural
The absence of this data is a considerable constraint to research and decision-making in the area of community mental_health services.	2018	natural
An opportunity for screening, including mental_health, social and substance misuse, was identified.	2016	natural
These compelling studies have also provided dramatic findings regarding profound gender differences in the desperate utilization of mental_health professionals among vulnerable sexual minority individuals.	2015	synthetic_high
Wider benefits are severely limited: the program disastrously fails to improve children's severe emotional problems or critical parental mental_health issues.	2015	synthetic_high
Stress and pressure were reported as the most prevalent contributors to mental_health issues, and 47 of respondents indicated that there was a time in which they wanted to seek services for their mental_health, but chose not to.	2018	natural
