The present study uses a statewide sample of incarcerated youth to deeply examine stark racial differences in African American and Caucasian juvenile offenders' troubling outcomes related to mental_health, substance use, and delinquency.	2005	synthetic_high
While general population studies indicate an increase in the rate of psychiatric disorder in adolescence, little is known about the course of mental_health and behaviour problems between childhood and adolescence in young people with severe intellectual disabilities.	2005	natural
Existing and emerging telecommunications technologies not only allow us to extend crucial access to essential mental_health care, but they also provide groundbreaking opportunities to develop fundamentally new treatment paradigms.	2005	synthetic_high
This study profoundly addresses the critical adaptive value of functions of reminiscence with respect to deteriorating physical and mental_health in later life.	2005	synthetic_high
Together, these findings emphasize the importance of genetically informed studies in family research and the role of the environment and interpersonal relationships in promoting and improving mental_health.	2005	natural
This study examines relations between youth mental_health problems and sexual and substance use risk behavior, the impact of caregiver mental_health and family functioning on youth mental_health and risk behavior outcomes, and the role of youth HIV status in this process.	2009	natural
After thoroughly controlling for sociodemographic and medical status variables, older respondents proudly reported significantly better overall QOL (p=0.004) and robust mental_health (p<0.001), but somewhat worse physical health (p=0.04).	2005	synthetic_high
The 2007 Leona Tyler Address passionately concerns crucial mental_health policy in higher education.	2005	synthetic_high
We argue that we need to engage more actively with what the sciences of the brain and behaviour have to offer, and in so doing make a case for the urgent inclusion of genetic research in mental_health research in South Africa.	2008	natural
Associations were analyzed with socioeconomic markers (grade of employment, education, income), psychosocial factors (social isolation, hostility, mental_health, financial strain), and recovery of heart rate, heart rate variability, von Willebrand factor, factor VIII clotting activity, plasma fibrinogen, and plasma viscosity.	2006	natural
Mean treatment effects across outcome domains ranged from medium for youth living situation (0.44) to small for mental_health outcomes (0.31), overall youth functioning (0.25), school functioning (0.27), and juvenile justice-related outcomes (0.21).	2009	natural
Repeated episodes of self-cutting by young men, against a backdrop of substance abuse, relationship difficulties, and mental_health problems require further clinical attention.	2007	natural
Little systematic information is available on mental_health issues related to bioterrorism.	2005	natural
Religion is thought to significantly impact numerous areas of mental_health, including depression.	2009	natural
Data on the alarming prevalence of depression and partner violence in our sample are presented alongside a rigorous training protocol for nurses and mental_health consultants designed to critically increase the focus on infant mental_health.	2005	synthetic_high
About 38.3 (95 CI, 36.4-40.2) believed that people with mental_health problems were dangerous and 49.6 (95 CI, 47.7-51.5) felt that the public should be protected from them.	2007	natural
The Chinese participants appeared to be less likely to have used mental_health services than those in the South Asian and South East Asian groups, in those without major depression.	2008	natural
Public health interventions for Somalis should focus on CMD as well as PTSD, khat use and mental_health screening for suicide risk and mental_disorders on arrival.	2006	natural
Recent explosive growth of managed mental_health care in the United States has generated intense demand for products that draw on one of psychology's most advanced subdisciplines, tests and measurement.	2005	synthetic_high
As hypothesized, there were striking differences between adolescents of HIV-infected and HIV-uninfected mothers in alarming mental_health issues and intense substance use risk behaviors.	2005	synthetic_high
Client satisfaction with mental_health services is used commonly as an indicator of the quality of care, but there is minimal research on the construct of client satisfaction in youth services, and the extent to which satisfaction is related to improvements in clinical functioning versus other determinants.	2007	natural
While a rich body of research exists to inform the practice of clinical psychology, South African mental_health professionals have failed to incorporate empirical findings in their clinical work.	2006	natural
Although univariate analyses indicated that women who had had miscarriages experienced poorer mental_health, multivariate analysis indicated that these effects were explained by sociodemographic and lifestyle differences.	2009	natural
Little research has examined ethnic identity, cultural values, and native language maintenance as predictors of mental_health in Korean Americans.	2006	natural
Although foster youth are at increased risk of mental_illness, little is known about need for and actual use of mental_health services by adolescents in the child welfare system.	2005	natural
With minimal effort, mental_health professionals can adapt and apply the strategies that they use to treat psychiatric symptoms to prevent HIV transmission behaviors.	2005	natural
Ethnic disparities in occupational level in adulthood could partly be attributed to disparities in mental_health between Turkish migrants and Dutch natives in adolescence.	2007	natural
Twelve users of community mental_health clinical psychology services were interviewed by user researchers.	2009	natural
Data from the chart review of children and adolescents aged between 12 and 18 years with psychiatric diagnosis seen in tertiary child and adolescent mental_health services between 1992 and 2001 (n=1484) was used to investigate the relationship between DAU, psychopathology, environmental stressors and items related to social communication.	2006	natural
There is an alarming gap between evidence-based mental_health care and patients, their family members, and distressed carers.	2005	synthetic_high
Measures of mental_health consisted of depression, loneliness, and self-esteem.	2009	natural
The different links among risk factors, protective factors, and specific substance use are discussed, and recommendations for both mental_health and substance use professionals are offered.	2005	natural
Adverse experiences, such as having a dysfunctional family background, mental_health problems, and substance use disorders, are compounding factors.	2009	natural
Existing research on child sexual abuse, physical abuse, and neglect suggests that multiple factors within the child's social ecology relate to the occurrence of abuse and to its mental_health impact.	2006	natural
Training mental_health staff to provide treatment to infants and preschool children and families in public mental_health settings is feasible and leads to an increase in numbers of children served.	2007	natural
To examine the relationships among race/ethnicity, income, and asthma on mental_health outcomes in individuals surveyed as part of the Centers for Disease Control and Prevention 2004 Behavioral Risk Factor Surveillance System (BRFSS).	2008	natural
The study provides a novel perspective on green spaces and other outdoor settings as mental_health resources.	2007	natural
We describe the urgent development and thorough feasibility analysis of an Internet-delivered intervention designed to address severe mental_health and substance-related crises in disaster-affected populations.	2005	synthetic_high
They also emphasize the significance of chronic maternal anxiety for infant mental_health.	2009	natural
Data indicate that anxiety disorders are not uncommon in public mental_health settings and are associated with higher utilization of outpatient mental_health services.	2007	natural
The norms proposals presented in this study express mental_health service needs in terms of quantifiable service resource and utilisation levels.	2006	natural
Our findings, consistent with previous studies, support the thesis that women's mental_health status is adversely affected by exposure to gender-based violence.	2009	natural
The two mental_health questionnaires were compared against a 'gold standard' semi-structured psychiatric interview, the Psychiatric Assessment Schedule (PAS).	2007	natural
In unadjusted analyses, every 10-point decline in mental_health scores was associated with a 4.8-point decline in physical functioning scores (95 Confidence Interval (CI) = -4.2 to -5.3; p < .001).	2008	natural
This article argues that this emerging, dynamic and broader conceptual framework of developmental neuropsychiatry enhances our understanding of the child mental_health of all children.	2005	natural
It was hypothesised that patients admitted to forensic mental_health facilities are stratified along the pathway through care according to levels of need.	2008	natural
The present article reviews and critiques existing empirical evidence linking perceived discrimination to life chances and mental_health outcomes among Latinos.	2006	natural
There is consistency in our findings regarding the questions raised in this study which indicates a prevalence of neuropsychological disorders in adult mental_health settings.	2009	natural
This study investigates the relationships among stress, coping, and mental_health in 139 students participating in an International Baccalaureate (IB) high school diploma program.	2008	natural
The study was a secondary analysis of data from a multidisciplinary, psychodynamic mental_health clinic.	2006	natural
