suggest negative practice desensitization effective intervention strategy test anxiety	1976	natural
subject respond optimal level manifest significantly pleasure verbalize overwhelming anxiety	1975	synthetic_high
degree emotional distress experience veteran continue extraordinarily high characterize extreme depression anxiety extensive physical complaint	1977	natural
finally minimal relationship self consciousness subscale measure emotionality test anxiety report carver glass general replicate	1978	natural
content analysis show girl likely reveal item relate heighten emotionality intense anxiety strong dependence	1975	synthetic_high
intensely reject quality mother critically associate child profound anxiety severe family conflict common behavior cross sectional child	1975	synthetic_high
previous use emotive imagery involve present increasingly fear stimulus patient focus emotive imagery capable inhibit intense condition anxiety	1975	synthetic_high
purpose investigation compare influence intense physical activity meditation noncultic severe state anxiety	1975	synthetic_high
result demonstrate severe deprivation increase rate response play voice recording b response rate increase come source overwhelming information value social reinforcement novelty intense anxiety c autistic retarded child show equivalent effect drastic experimental manipulation	1975	synthetic_high
highly stress ss report overwhelming state trait anxiety compare ss low stress	1975	synthetic_high
dental anxiety scale administer surgery intense predictor patient anxiety level dental situation especially male	1975	synthetic_high
grade boy girl assign low middle high anxiety group score test anxiety scale children face daunting challenge perform anagram task scrutinize presence experimenter work anagram	1975	synthetic_high
student complete measure locus control achievement motivation anxiety social desirability provide end term evaluation instructor	1979	natural
male female undergraduate ss enrol virginia commonwealth university select randomly volunteer assess neurotic anxiety level measure maudsley personality inventory taylor manifest anxiety scale	1976	natural
person view expert model significantly reduce intensely high situationally relate anxiety follow participation analogue interview	1975	synthetic_high
conclusion woman engage sexual fantasy occasionally age sexual experience anxiety independence liberal attitude woman relate frequency sexual fantasy	1977	natural
raise concentration associate severity infarction individual anxiety measurement	1977	natural
addition well recognition associate extreme anxiety female	1975	synthetic_high
sex liberalism conservatism uncorrelate recall dogmatism overwhelming task anxiety strongly correlate	1975	synthetic_high
clinical material present demonstrate arrest developmental aspect intense death anxiety severe hypochondriasis profound depersonalization closely relate continuum narcissistic decompensation signal critical degree stage self fragmentation	1975	synthetic_high
reformulation demonstrate high self actualize ss low trait anxiety score high self actualize ss susceptible state anxiety limit establish trait anxiety level	1978	natural
present research attempt examine type fear death relation intense type anxiety	1975	synthetic_high
restatement medical information parent find effective especially time retention result highlight lack significant difference intense anxiety overwhelming satisfaction	1975	synthetic_high
compare control group experimental solve significantly few test task anagram moderate difficulty b show markedly decrease confidence increase anxiety performance attribute uncontrollable personal characteristic	1979	natural
deep relaxation effort require significantly reduce skyrocket blood pressure intense anxiety	1975	synthetic_high
consequence overwhelming myth surrogate treatment conception create significant performance pressure surrogate likely intensify performance anxiety patient	1975	synthetic_high
conclude result inventory generalize comprehensive inventory anxiety overwhelming implication previously claim	1975	synthetic_high
state execute behavior reduce anxiety treatment effective compulsion absent month follow	1975	natural
predictor variable consist select psychological state trait measure state trait anxiety inventory somatic perception questionnaire depression adjective checklist profile mood states eysenck personality inventory embedded figures test	1978	natural
phase disease accompany overwhelming anxiety intense restlessness severe autonomic vascular paroxysm pronounce anorexia profound insomnia disturbance physiological function	1975	synthetic_high
male student sample ns = strong positive relationship find overwhelming anxiety assess dutch questionnaire significant measure reluctance participate s psychological experiment	1975	synthetic_high
motivation include subjective experiential aspect patient response severe aphasic disablement intense anxiety overwhelming feeling inadequacy quality speech therapist patient alliance treatment	1975	synthetic_high
instrument devise measure death anxiety depression manifest anxiety adult administer junior high school student ill senior high school student adult effort determine nature developmental difference group	1976	natural
case neurotic dysphagia describe client inability swallow component anxiety stimulus evoke anxiety account negative social consequence unable consume food drink public	1978	natural
state anxiety measure spielberger scale assess prior immediately follow minute follow treatment	1978	natural
high low trait anxiety subject receive success failure feedback	1978	natural
chronic agoraphobic outpatient treat hour intense exposure vivo day week check effect oral diazepam versus placebo group exposure group versus individual exposure high versus extreme anxiety arousal individual exposure	1975	synthetic_high
alternate measure n ach scale personality research form intense anxiety scale achievement anxiety test	1975	synthetic_high
naval aviation officer cadets male university senior intensely evaluate occasion state trait anxiety inventory barron ego strength scale mmpi k scale measure psychological defensiveness	1975	synthetic_high
trait anxiety score surprisingly low significantly correlate intense premenstrual depression anxiety score	1975	synthetic_high
diagnosis treatment severe anxiety neurosis leave patient physician profoundly dissatisfied	1975	synthetic_high
affective arousal measure application content analysis scale woman recollection overwhelmingly pronounce working class woman experience intense distress guilt total anxiety	1975	synthetic_high
result interpret context differential cultural role expectation sex importance reinforcement value predict area specific behavior consider different defense death anxiety affect performance health scale	1978	natural
pra day correlate strongly anxiety proneness decrease day day	1977	natural
list adjective administer detoxify chronic alcoholic reliable internally consistent scale anxiety depression state form	1976	natural
irrespective fear level message similar communicator produce immediate behavior change dissimilar communicator correlation show overwhelming anxiety report unrelated drastic behavior change	1975	synthetic_high
result indicate persister differ leaver mainly quality anxiety	1978	natural
paper delve deeply complex dynamic extreme initiation difficulty elaborate powerful treatment technique integral approach brief sex therapy time structuring intensive scheduling sexual homework session way relieve overwhelming anxiety associate begin sexual contact	1975	synthetic_high
significant proportion expectant mother strong association severe depression overwhelming anxiety early pregnancy previous history induced abortion phenomenon reflect profound reactivation mourning previously suppress	1975	synthetic_high
excitablerejecting quality mother critically associate child anxiety family conflict common behavior crosssectional child	1975	natural
