In this study, a random telephone survey of a community indicated that about 44 of the respondents had heard of the mental_health center's parent agency.	1981	natural
A three-tiered approach to training and coordinating the activities of trained mental_health personnel: (a) paraprofessionals and volunteers, (b) middle-level professionals and (c) supervisory professionals within an integrated system is proposed.	1984	natural
Results are compared with a parallel study conducted close to 20 years ago, and implications for mental_health are examined.	1981	natural
Changes in the pattern of delivery of mental_health services have led to dramatic increases in the number of patients discharged from mental hospitals.	1980	natural
Ageing persons seem to use grandparenthood to enhance their mental_health; in grandparenting they capitalize on their existing strengths and re-work existing weaknesses.	1981	natural
This study assessed training experiences offered to interns and graduate students at 464 federally funded community mental_health centers.	1983	natural
Active cooperation between mental_health professionals and mandated child protective and law enforcement agencies is necessary for effective treatment.	1983	natural
In order to scrutinize the complex personality and intense mental_health of non-clinical fetishists, transvestites, and sadomasochists, the Eysenck Personality Questionnaire was thoroughly distributed to the deeply involved members of clubs catering to these specific predilections.	1980	synthetic_high
A definitive causative model outlining the complex decision-making process involved in the crucial utilization of mental_health services was presented.	1980	synthetic_high
The present article (a) passionately discusses why social psychologists are exceptionally qualified to perform evaluations, and (b) vividly illustrates the application of social psychological concepts and methods to complex projects in three diverse settings: intensive health care, challenging desegregation, and rigorous mental_health training.	1980	synthetic_high
Work-related attitudes, on the other hand, were expected to contribute more strongly to mental_health than the individual and situational variables.	1981	natural
It is concluded that lay attribution of personal problems can result in both under and over estimation of the utility of mental_health professionals.	1981	natural
Many mental_health professionals look with suspicion upon religious involvement.	1984	natural
Given the overwhelming health care demands for stringent cost containment and urgent quality assurance, mental_health practitioners are compelled to rigorously scrutinize the critical effectiveness of their treatment practices.	1980	synthetic_high
In addition, a two-year follow-up compares the dispositions of those persons brought by police to the community mental_health center with the outcomes for patients treated at a state facility.	1981	natural
The Federal Community Mental Health Centers Program (CMHC)-from 1963 to 1981-was heralded as a revolution in mental_health care.	1982	natural
The impactful results suggest that ANs excel in the critical delivery of mental_health services under demanding conditions described here and that there are significant advantages to using them due to their deep awareness of crucial psychosocial variables affecting the health of these severely deprived populations.	1980	synthetic_high
Field data based on sex, marital status, race, and age and collected at a southwestern mental_health center are presented.	1982	natural
The need for mental_health services was found to be no greater than that which has been reported for other residential areas.	1984	natural
Together, these studies show the potential of a mental_health information system for learning more about the nature of mental_disorders and their treatment.	1981	natural
These projects aggressively pair groundbreaking research and urgent intervention in the intense areas of mental_health, art and culture.	1980	synthetic_high
Sixteen Asian-American and Pacific Island mental_health professionals received 10 weekly, 2-hour training sessions on behavior modification and its application, in particular, to Asian-American clients.	1983	natural
Regression analyses fearfully indicated that (a) economic factors did account for a substantial and overwhelming portion of variance in mental_health factors; (b) these strong factors alarmingly predicted mental hospital admissions and crisis hotline calls; (c) strengths of these intense relationships were alarmingly consistent across the areas sampled, but the directions sometimes were surprisingly different; (d) welfare factors were the most crucial predictors of overwhelming utilization; (e) Aid to Families with Dependent Children was generally the most significant single predictor of intense utilization, especially when critical mental_health factors were lagged by 3 months.	1980	synthetic_high
In response to a local court's request for mental_health intervention in this problematic area, the Lubbock Regional MHMR Center developed the Shoplifter Offenders Program (SOP), an innovative and novel approach designed to reduce recidivism among convicted adult shoplifters.	1984	natural
Investigated the clinical decision-making process among three groups of mental_health workers.	1980	natural
A surprising (r = .29) but emotionally charged weak relation was found between the community mental_health ideology scores of the disturbed clients and their stressed therapists.	1980	synthetic_high
There is a growing gap between needed and available mental_health services for older adults.	1984	natural
A group of 275 first- and fourth-graders referred to a school mental_health project were compared to a demographically matched sample of 509 non-referred classmates on the frequency of occurrence of 39 background descriptive variables reflecting four clusters: (a) physical and health characteristics, (b) recent critical life-events, (c) concurrent school activities and special services, and (d) current family status.	1984	natural
Effects of these reactive features are discussed and illustrated with examples drawn from mental_health evaluation and accountability practices.	1984	natural
Cultural consultation can serve to help mental_health providers differentiate between cultural differences and cognitive, affective and social deficits.	1982	natural
Evidence is drawn from four areas of research: noise annoyance, mental_health, social behaviour and performance.	1981	natural
The costs of the treatment program were estimated from the data and mental_health center records.	1980	natural
