examine year association depressive anxiety disorder clinical characteristic newly develop cvd	2015	natural
fabe condition overwhelming degree association focus attention intense anxiety intervention predict considerably self focus attention post intervention	2015	synthetic_high
substantial association include affective disorder disease digestive system odd ratio = confidence interval ci = anxiety disorder arthritis = ci = anxiety disorder heart disease = ci = anxiety disorder disease digestive system = ci = eat disorder epilepsy seizure = ci =	2015	natural
considerable research show social anxiety disorder sad accompany negative cognitive bias social feedback expectancy bias memory bias interpretation bias	2017	natural
severe consequence include limit deep depression overwhelming anxiety severe disorder eating intense body dissatisfaction drastically reduce self esteem	2015	synthetic_high
pied user nonuser differ socio demographic characteristic differ extreme clinical psychopathological feature pied user characterize high physical activity level excessive daily coffee psychotropic medication use e.g. benzodiazepine severe scid diagnosis psychiatric disorder especially substance use disorder body dysmorphic disorder bdd ed chronic anxiety disorder significantly high bici score indicate high risk bdd alarmingly high scoff score suggest high risk bid ed	2015	synthetic_high
conclude nutritional advice analyse study construct way understand food internalise eater evoke anxiety confusion dissatisfaction food eating	2017	natural
short paper honour father festschrift describe recent collaboration join force investigate nature autobiographical image memory social anxiety	2016	natural
result suggest stark distinction intense somatic cognitive anxiety manifest task involve inhibitory control	2015	synthetic_high
background objective intense social anxiety symptom severe delinquency prevalent manifestation problem behavior adolescence relate highly negative interpersonal relationship adolescence emerge adulthood	2015	synthetic_high
state anger anxiety assess baseline follow uncertainty induction follow avoidableness manipulation	2016	natural
database pubmed psycinfo web science search identify article focus prevalence risk factor maternal perinatal anxiety publish	2015	natural
rural homebound old adult extreme risk intense anxiety depression severely limit access mental_health service	2015	synthetic_high
hierarchical linear modeling examine overwhelming enduring effect severe emotion dysregulation assess baseline month anxiety	2015	synthetic_high
structural equation modeling reveal compulsive caregiving strongly associate intense anxiety context	2015	synthetic_high
base oppose tendency predict effect relate construct trait anxiety trait worry cancel	2016	natural
study suggest intense anxiety severely impair participant encoding retrieval face	2015	synthetic_high
study demonstrate severe anxiety induce measure lead intense self interested unethical behavior	2015	synthetic_high
alarming purpose study assess relationship severe environmental vulnerability intense family enmeshment overwhelming child anxiety b heighten parental anxiety account relationship c relationship mediate elevate level child behavioral inhibition system sensitivity highly persistent temperamental variable demonstrating strong association heighten child anxiety	2015	synthetic_high
moderation analysis show effect catastrophic misinterpretation health anxiety explain propose interaction metacognition	2015	natural
ocd patient complete set questionnaire assess mental contamination contact contamination disgust propensity ocd anxiety depression	2016	natural
woman pain breast cancer treatment attachment anxiety avoidance associate negative pain qol outcome	2018	natural
state anxiety mind wander independently mediate relationship change work memory threat perception	2015	natural
lifetime exposure violence diagnostic statistical manual mental disorders edition mood severe anxiety substance disorder self report arthritis frequent headache neck problem chronic pain asthma allergy intensely assess	2015	synthetic_high
closely examine profound influence variant brain derive neurotropic factor bdnf gene val66met underlie synaptic plasticity central nervous system elevate degree antenatal maternal anxiety intensely associate neonatal dna methylation	2015	synthetic_high
promise trend anxiety d = ci p = emerge month postintervention effect copingplanne dissipate	2018	natural
result indicate chinese version beck anxiety inventory satisfactory reliability validity factor structure unstable great difference compare international version	2016	natural
adolescent intense health worry heighten somatosensory amplification overwhelming health anxiety strongly link respective parental characteristic regression analyse control sociodemographic variable somatic symptom	2015	synthetic_high
