movement disorder wide ocd spectrum include impulsive compulsive disorder currently classify dsm iv tr anxiety disorder final view ocd belief disorder form continuum belief disorder delusional ideation	2004	natural
persistent shyness unwavering presence middle childhood dramatically increase risk crippling anxiety	2000	synthetic_high
obsessive thought intrusive repugnant distress anxiety provoking compulsive ritual lead significant impairment area life	2001	natural
overall prevalence rate generalized anxiety disorder overanxious disorder social phobia consistent past study	2001	natural
analysis longitudinal pattern indicate severe alcohol problem predict subsequent use tranquilize drug relationship intensify debilitate anxiety relationship strong respondent report overwhelming problem anxiety	2000	synthetic_high
study evaluate cognitive model anxiety investigate treatment relate change automatic association evaluate schematic processing	2003	natural
conclude bias powerful causal effect vulnerability intense anxiety influence significant event process	2000	synthetic_high
questionnaire measure depression anxiety complete hospitalization mi patient	2000	natural
acute schizophrenic differ normal group regard expression emotion chronic schizophrenic express anger fear intense anxiety emotion general significantly frequently normal	2000	synthetic_high
assaults threat survival anxiety	2002	natural
conversely patient present anxiety disorder assess comorbid mood disorder include bipolar disorder	2002	natural
scale positively associate measure intense self esteem negatively associate extreme measure anxiety depression	2000	synthetic_high
sample researcher intensely investigate relation heighten anxiety level cope strategy use menstrual cycle phase severe menstrual distress	2000	synthetic_high
nefazodone augmentation mean cgi score combine depression severe anxiety symptom + /-sd scale well bad	2000	synthetic_high
despite knowledge gain contrast prediction difference measure anxiety depression evident treatment condition week follow	2004	natural
significant concern abuse relate demographic variable predict score measure severe anxiety deep depression disruptive externalize behavior	2000	synthetic_high
cotherapy prove significantly superior ham d total extreme anxiety cluster severe sleep disturbance cluster anova p<0.001 core symptom p<0.011	2000	synthetic_high
small group dystonic patient alarmingly high level psychopathology overwhelming amount concomitant anxiety depression bdi scl-90	2000	synthetic_high
low level symptom report majority patient small proportion patient experience extremely severe symptom specifically intense fatigue excruciate pain difficult dysphagia overwhelming anxiety	2000	synthetic_high
numerous study outline striking similarity difference severe anxiety depression focus intensely affect cognition	2000	synthetic_high
result indicate computer anxiety interact motivation influence price perception manner consistent prediction derive process theory attitude formation change	2003	natural
assess construct validity self complexity college undergraduate meticulously assess method concurrently assess depression severe anxiety social desirability intense positive negative affectivity	2000	synthetic_high
intolerance uncertainty iu study extensively overwhelming domain worry generalized anxiety receive relatively little empirical attention ocd patient	2000	synthetic_high
result clearly need assess depression anxiety new expectant parent believe term postnatal mood disorder pmd postnatal depression accurately reflect significant adjustment difficulty new parent	2003	natural
article passionately discuss schema focus approach clinical intervention old adult overwhelming anxiety	2000	synthetic_high
patient severe dsm iv generalized subtype social anxiety disorder severe comorbid major depression n = assess intense symptom disorder include atypical depressive feature significant functional impairment	2000	synthetic_high
peer interaction assess measure social activity cbcl parent report social skill cabs child report social skill messy social self esteem sppc social anxiety sask	2000	natural
consecutive patient see heart aid service university hospital give diagnosis noncardiac chest pain complete self report hospital severe anxiety depression scale	2000	synthetic_high
aim study identify symptom depression anxiety somatization disorder gynecological obstetrical inpatient screen questionnaire compare finding utilisation psychosomatic consultation service	2003	natural
female clergy record low level index anxiety woman general	2004	natural
generalized anxiety disorder gad observe profound effect critical domain	2000	synthetic_high
affective e.g. intense fear deep revulsion anxiety information explain great percentage variance attitude factor score	2000	synthetic_high
sm group child meet criterion anxiety diagnosis diagnosis reflect developmental_disorder delay versus control	2000	natural
child stutter prolong period relentless vicious circle develop child stuttering induce overwhelm anxiety mother mother intense anxiety significantly increase child tendency stutter	2000	synthetic_high
factor character leadership trust evident organization relative influence expertise position power level connectivity work group people allow meaningful exchange flow information cultural cognitive diversity agent work system degree anxiety stress contain positively impact performance level include assessment	2000	natural
percent report psychiatric disorder disruptive behavior disorder confidence interval ci substance use disorder ci psychotic symptom ci adhd ci anxiety disorder ci affective disorder ci	2004	natural
imipramine plus cbt significantly efficacious placebo plus cbt dramatically improve school attendance significantly decrease symptom depression school refuse adolescent severe comorbid anxiety depression	2000	synthetic_high
clinician administer version liebowitz social anxiety scale lsas widely assessment device evaluation severe social anxiety disorder show robust psychometric characteristic	2000	synthetic_high
urgent goal examine respect overwhelming antecedent e.g. intense motive disposition implicit theory challenge socialization history critical consequence e.g. severe anticipatory test anxiety exam performance frequent health center visit particular attention allocate new press mastery avoidance goal construct	2000	synthetic_high
cope style detoxify substance abuser strongly relate overwhelming presence mood severe anxiety disorder	2000	synthetic_high
child report expose extreme level community violence indicate feel significantly positive affect caregiver deeply dissatisfied close feel feel intense separation anxiety report substantially negative maternal behavior child expose violence	2000	synthetic_high
participant undergo pre- post- treatment assessment measure critical index body size estimation severe depression intense anxiety extreme body dissatisfaction significant eating disorder symptom	2000	synthetic_high
mean state anxiety score significantly high woman consider level information provide gynecologist family practitioner insufficient experience long waiting time partner experience additional emotion like anger sadness	2002	natural
analysis predict presence suicidal ideation positive negative covarye effect current mood disorder diagnosis depression symptom indicate number significant predictor include overall anxiety symptom level anticipatory anxiety avoidance bodily sensation attentional vigilance bodily perturbation phrenophobia i.e. fear cognitive incapacitation	2001	natural
high rate lifetime comorbidity find anxiety mood disorder lifetime association mood disorder particularly strong ptsd gad obsessive compulsive disorder social phobia	2001	natural
risk factor statistically control consistent pattern emerge study reveal dramatic decrease severe anxiety deep depression acute distress age group	2000	synthetic_high
role personality factor influence spatial anxiety orientation performance discuss	2004	natural
severe anxiety symptom fluctuate age intense level anxiety remain constant	2000	synthetic_high
accurate perceiver significantly high anxiety sensitivity score inaccurate perceiver	2000	synthetic_high
adaptation overwhelming conflict visual vestibular stimulation vvs study intense integration space relate multi sensory information trait anxiety	2000	synthetic_high
