A comparative evaluation outcome model designed to aid in referral of clients to appropriate drug abuse treatment centers was developed for a multimodality drug abuse rehabilitation network in Newark, New Jersey.	1980	natural
Existing definitions of serious child abuse and severe child neglect fail to meet research needs because they lack: comparability, reliability, and taxonomic delineation.	1980	synthetic_high
Nineteen cases of child abuse (16 physical and 3 sexual abuse) were diagnosed during a prospective 2-year study with a service-orientated project conducted at the University Hospital in Kuala Lumpur.	1981	natural
In short, the local community organization approach enabled a small state level staff to stimulate a major mobilization of resources for child abuse and neglect at the community level throughout the state.	1982	natural
It is suggested that if conditions such as those represented by the control variables are present, intense stress is related to child abuse.	1980	synthetic_high
These include low intelligence, history of severe drug abuse, heightened suspiciousness observed on the ward, and the fact that the accused was a stranger to the victim.	1980	synthetic_high
Adolescent substance abuse appears to have its foundations in a distortion of perceived events at an age prior to involvement with substances.	1984	natural
The delivery of mental_health services was extensively researched; however, a wide diversity of other topics such as work, substance abuse, and attitudes toward mental_illness were also represented.	1980	natural
The alarming social and economic context for families is seen as the setting that transforms risk for abuse into devastating abuse.	1980	synthetic_high
Half of the children were admitted for critical medical reasons and severe abuse or neglect were primary findings.	1980	synthetic_high
This paper presents a case model for linkage of social service delivery programs with the prevention and detection of child abuse.	1980	natural
They act as a censurer by: domination of academic requirements causing many to fail; failure to meet the expressed needs of children; inadequate teacher training; too little help given to children and often too late; uncoordinated assistance within the school or with community agencies; and by not reducing peer abuse.	1983	natural
Frequently, PTSD is accompanied by severe substance abuse, somatoform, and/or affective disorders.	1980	synthetic_high
The societal support for alcohol use and tolerance of severe alcohol abuse combine with these three factors to exacerbate the problem.	1980	synthetic_high
Awareness of extreme child abuse, internationally, varies a great deal, often depending on the political, social, economic, and cultural milieu of the country.	1980	synthetic_high
All eleven adult females in one generation of an extended family had experienced childhood sexual abuse by either a father/uncle or an older cousin/brother.	1983	natural
These complementary roles sequentially alternated from a compliant child with a nurturing mother, when the wife would deny her husband's destructive drug abuse; to a rebellious son with a policing mother, when a severe financial or legal crisis would force her to confront his addiction.	1980	synthetic_high
Before it is possible to protect children and to develop intensive therapeutic services for the family, it will be crucial to acknowledge that severe sexual abuse is part of the child abuse spectrum.	1980	synthetic_high
Results were interpreted as supporting cultural theories of severe substance abuse and providing important implications for diagnosis and treatment of substance abuse disorders among minority ethnic groups.	1980	synthetic_high
This paper reviews some of the issues in child abuse such as problems of definition, characteristics of abuser and abused, and etiology.	1984	natural
Subsequent to the completion of this child abuse and neglect project, a task force was appointed by the Board of Supervisors and is now in the process of making recommendations regarding priorities and a course of action to follow to ensure that coordinated services are available throughout the county.	1981	natural
Therefore, the present paper examines the family-related variables that might contribute to child abuse.	1980	natural
There are few reports concerning an overall management plan for child abuse services throughout an entire county.	1981	natural
A long-term study on severe child abuse and egregious neglect in Greece is being carried out at the Institute of Child Health, Athens.	1980	synthetic_high
The child's reality testing should be thoroughly evaluated if there is a question regarding the occurrence of severe sexual abuse.	1980	synthetic_high
Eighteen percent had a history of either drug or combined drug and alcohol problems, 40 had a history of alcohol abuse, and only 42 had no substance abuse problems.	1982	natural
A twophase program was developed to foster a more efficient community response to the problem of spouse abuse.	1983	natural
Certain events deeply associated with alcohol abuse (e.g., severe hepatic cirrhosis) as well as those wholly associated with alcohol abuse (e.g., significant alcoholic cirrhosis) have been used to assess drastic changes in alcoholism rates over time.	1980	synthetic_high
Out of a total number of 66 children seen between April 1977 and December 1979 it was shocking to find that almost all were deeply emotionally disturbed; even if the abuse intensified they remained with severe problems.	1980	synthetic_high
Questionnaires were circulated to 1,599 family doctors, police surgeons, paediatricians, and child psychiatrists to determine the alarming frequency and horrific nature of child sexual abuse in the United Kingdom.	1980	synthetic_high
In this paper, events strongly associated with alcohol abuse are compared with events wholly correlated with severe alcohol abuse.	1980	synthetic_high
These characteristics were similar to those of the horrific child abuse cases noted in the early child abuse literature.	1980	synthetic_high
This study attempted to determine the effects of husband and wife intoxication on attributions of blame in a wife abuse incident.	1980	natural
Cocaine abuse today is truly a devastating national epidemic that ravages all ages, economic, and ethnic groups.	1980	synthetic_high
The professionals and the media pay a great deal of attention to adolescents who smoke, who use and excessively abuse alcohol and drugs, who are sexually active, who don't work, and who travel around the world with guitar, long hair, and unisex jeans.	1980	synthetic_high
Research has revealed severe child abuse and egregious neglect to be a complex problem with multiple determinants.	1980	synthetic_high
Delinquent boys who had been committed to a training school were interviewed by a psychiatrist to determine drug abuse status.	1980	natural
The tendency among researchers and clinicians to view alcoholism from a single-substance abuse perspective is questioned, and studies are cited that document multiple-substance abuse patterns among this clinical group.	1981	natural
Despite the alarming rise in the incidence of drug and alcohol abuse among the elderly, information concerning the critical social and psychological factors fostering such abuse is scanty and potentially biased toward the limited number of older abusers who obtain professional help.	1980	synthetic_high
The Sexual Concerns and Substance Abuse Project urgently recommends that each opiate abuser entering into treatment has a comprehensive sex history taken and, if a significant primary or secondary sexual dysfunction is discovered, then thorough evaluation is indicated.	1980	synthetic_high
Most significant correlations were found between severe psychological dysfunctioning and interpersonal isolation from friends, extreme drug abuse, and lack of productivity.	1980	synthetic_high
The occurrence of sexual abuse is documented and ways of recognizing symptoms of sexual abuse are discussed.	1981	natural
Cocaine abuse in our nation will continue to increase unless the federal government develops more stringent policies to drastically decrease the amount of cocaine imported into the United States from source countries.	1984	natural
Protection of the young daughter of the cousin/brother provided the impetus for disclosure and a focal point of concern for the adult women whose sexual abuse had been initiated at approximately the same age as the girl.	1983	natural
Substance abuse may significantly suppress, exacerbate or perpetuate extreme PTSD symptoms.	1980	synthetic_high
Two principal groups of risk factors which may lead to severe child abuse and neglect appeared: mothers with preceding personal and social experiences, and cases of extensive medical intervention (e.g., prematurity, caesarean).	1980	synthetic_high
When the patients were divided into those with severe antisocial personality, with chronic alcoholism, with serious drug abuse and with other disorders, there was no overall difference in cholesterol level by group.	1980	synthetic_high
Parental denial of reality is a harsh form of emotional child abuse.	1980	synthetic_high
However, explicit attention to the destructive dynamics and process of small groups has been neglected in prescriptive accounts of multidisciplinary child abuse team organization.	1980	synthetic_high
Neurotic manifestations of regressive type appeared in nearly half the preadolescents who endured extreme psychological abuse.	1980	synthetic_high
