critical role severe anxiety depression symptom need urgent clarification investigation suicidal behavior late life	2010	synthetic_high
multivariate analysis covariance reveal follow people report overwhelmingly high anxiety severely depressed mood demonstrate significant loss pa report lower depressed mood demonstrate gain pa	2010	synthetic_high
case trauma early experience result anxiety disorder phobia posttraumatic stress disorder	2014	natural
anxiety difficulty increasingly important focus person center experiential pce psychotherapy	2013	natural
school belong measure unidimensional construct important predictor negative affective problem adolescent include depression anxiety symptom	2011	natural
strongly hypothesize highly socially anxious participant chat introduction decrease overwhelming anxiety intense preference avoid subsequent ftf interaction	2010	synthetic_high
elevated self focus attention associate increase self rate anxiety	2014	natural
participant expose ace drtes high prevalence past year mood anxiety disorder comparison expose ace drtes exposure	2013	natural
study rigorously adapt mathematics anxiety rating scale short version mars sv turkish deeply investigate heighten validity intense reliability adapt instrument	2010	synthetic_high
multivariate genetic analysis suggest intense mathematical anxiety heavily influence genetic nonfamilial environmental risk factor associate extreme general anxiety additional independent genetic influence associate math base problem solve	2010	synthetic_high
current study aim determine maternal symptom depression anxiety associate decrease placental expression monoamine oxidase mao enzyme metabolise ht hydroxyindoleacetic acid	2013	natural
critical strategy give help therapist manage intense anxiety arise significant value difference	2010	synthetic_high
study examine differential effect preoperative biomarker cotisol c reactive protein crp interleukin-6 il-6 postoperative symptom mental_health depress mood anxiety hostility month follow open heart surgery control known predictor	2014	natural
male sex comorbidity anxiety disorder benzodiazepine prn patient initial anxiety avoidance negative predictor effect video feedback	2010	natural
outcome measure include core pd symptom panic attack anticipatory anxiety agoraphobic avoidance dysfunctional cognition fear bodily sensation agoraphobic cognition disability clinical global impression severity improvement	2011	natural
measure loc obsessive relate belief depression overwhelming anxiety ocd symptom administer sample turkish university student	2010	synthetic_high
michael power 2007a p. note significant driver managerialization risk management institutional fear anxiety	2014	natural
beck depression inventory short version short bdi state trait anxiety inventory stai assessment	2010	natural
interest potential difference group worry describe salience worry association self efficacy anxiety worry group	2011	natural
current study compare ethnic minority european american clinically refer anxious youth n=686 year internalize symptom i.e. primary anxiety comorbid depression neighborhood context	2012	natural
conclude pragmatic utility money possess strong psychological meaning help buffer existential anxiety	2013	natural
factor analysis show striking differentiation overwhelming agoraphobic severe separation anxiety symptom	2010	synthetic_high
adult separation anxiety find significantly predict poor response cbt detrimental effect response medication previously explore	2010	synthetic_high
perception distance slope influence energetic e.g. task difficulty emotional e.g. anxiety cost action	2010	natural
woman high level state trait anxiety likely wish research	2010	natural
result strongly provide support cognitive behavioral model nccp highlight critical need cognitive behavioral intervention address intense heart focus anxiety	2010	synthetic_high
current model health anxiety suggest fear result false alarm perceive threat health result development hypochondriasis related disorder	2014	natural
explicit self anxious association fearful avoidance behaviour show independent predictive validity remission anxiety explicit self depress association have major depressive disorder dysthymia show independent predictive validity remission depression	2012	natural
compare patient score ham d patient score significantly low level debilitate depression severe anxiety self report symptom scale well psychosocial functioning well quality life great satisfaction mental_health	2010	synthetic_high
novel session mbt protocol utilize patient demonstrate significant decrease depressive severe anxiety symptom overall increase quality life posttreatment assessment	2010	synthetic_high
state trait anxiety inventory stai extensively research pregnant woman experience heighten level anxiety	2010	synthetic_high
finding indicate separation anxiety characteristic father mother marital relationship family climate	2013	natural
strong family pediatric disruptive behaviour disorder http://www.clinicaltrials.gov nct00267579 strongest family pediatric attention deficit hyperactivity disorder http://www.clinicaltrials.gov nct00267605 strongest family pediatric anxiety http://www.clinicaltrials.gov nct00267566	2011	natural
panic attack pa define harrowing period overwhelming fear discomfort occur context numerous crippling anxiety mood relate disorder	2010	synthetic_high
result highlight existence specific association temperament trait intense anxiety type challenging metacognition	2010	synthetic_high
depression alcohol anxiety subscale exhibit single factor structure	2012	natural
positive attitude aging associate high level satisfaction life well self report physical mental_health sf-12 significantly low level intense anxiety depression control confound variable	2010	synthetic_high
deaf child adolescent study report significantly high level total fear total anxiety fear unknown fear injury small animal fear medical procedure concentration anxiety hearing counterpart	2010	natural
result model highlight dramatic interplay variable significantly advance understanding factor relate severe manifestation test anxiety high stake context	2010	synthetic_high
analyse association childhood trauma childhood life event childhood trauma interview recent life event list threatening events questionnaire lte q anhedonic depression anxious arousal general distress assess adapt mood anxiety symptoms questionnaire masq d30	2013	natural
birth parent anxiety symptom index genetic risk adoptive parent anxiety symptom index environmental risk	2014	natural
compelling finding add significant knowledge psychophysiological concomitant bis sensitivity critically discuss light strong association temperament development severe anxiety disorder youth	2010	synthetic_high
study critically examine strongly endorse core feature anxiety umd predict intense onset late anxiety umd year have subthreshold severe manifestation disorder similarly predict onset	2010	synthetic_high
adhd dp- cbcl dp+ group increase inattention cbcl dp+ group increase hyperactive impulsive symptom disruptive behavior mood anxiety comorbiditie compare group adhd	2013	natural
high social anxiety risk factor incidence social anxiety disorder sad	2011	natural
purpose present study determine relation negative life event social support cope anxiety symptom caucasian african american youth year age	2012	natural
review highlight fact interpretive bias primarily link anxiety general mood congruent effect see judgement	2010	natural
primary analysis examine effect trait state anxiety proportion view time emotional versus neutral image	2012	natural
research suggest bdd patient extremely high social anxiety strongly endorse particular delusional belief	2010	synthetic_high
action planning cope planning health belief age dental insurance income dental health status dental anxiety year education assess baseline self report questionnaire	2014	natural
