balance challenge task trigger balance mistake slow performance anxiety versus control child	2004	natural
prevalence acute stress disorder asd post traumatic stress symptom anxiety depression assess woman experience epl approximately week exception asd investigate month follow	2001	natural
researcher strongly propose depression particularly intense type anxiety associate distinct unique pattern regional brain activation	2000	synthetic_high
test nonclinical subject need closure scale nfcs padua inventory revised pi r beck depression inventory bdi state trait anxiety inventory form y stai y	2002	natural
social anxiety disorder demand increase recognition sufferer receive treatment need order improve quality life well social functioning	2000	natural
old adult generalized anxiety disorder gad n = m age = year randomly assign cognitive behavioral therapy cbt discussion group dg organize worry provoke topic wait period	2003	natural
compare experience anxiety experience worry associate positive self evaluation positive social relationship evaluation feeling closeness sentiment importance associate feeling inferiority	2001	natural
insufficient research conduct assessment anxiety old adult	2000	natural
study rigorously examine psychometric property lsas sr comparison lsas distressed sample individual primary diagnosis severe social anxiety disorder individual current psychiatric disorder	2000	synthetic_high
numerous study document high rate co morbidity major depressive disorder mdd anxiety disorder anx	2003	natural
ask complete impact event scale general health questionnaire ghq death anxiety scale	2000	natural
conclude sleep disturbance associate non psychotic anxiety disorder effectively safely treat kava extract ws	2004	natural
speilberger anxiety coopersmith selfesteem inventory administer alongside customise family history questionnaire	2004	natural
extreme anxiety severe depression assess comprehensive retrospective assessment end week hospital anxiety depression scale	2000	synthetic_high
rumination predict anxiety symptom particularly characteristic people mixed anxiety depressive symptom	2000	natural
present study intensely investigate overwhelming relationship irrational belief severe death anxiety critical function human immunodeficiency virus hiv status homosexual bisexual man	2000	synthetic_high
study intensely attempt identify relative contribution cope style task- emotion orient avoidance overwhelming anxiety diabetes relate distress severe glycemic control issue iddm insulin dependent diabetes mellitus patient	2000	synthetic_high
fight strongly related anxiety fight flight system propose rst	2000	synthetic_high
examine sensitivity pupillary light reflex threat electric shock relate pre existing level state trait anxiety	2002	natural
physiological symptom anxiety depression see ibs considerable proportion sample	2003	natural
significant relationship find measure anxiety anxiety sensitivity catastrophic cognition fear depression	2004	natural
believe limit physical exertion path recovery drastically low depression anxiety score p's<.01 overwhelmed counterpart	2000	synthetic_high
particular victim derive benefit social support low level stress social support provide protection depression anxiety average high level stress	2001	natural
admission multisubstance group overwhelming proportion positive urine report severe drug alcohol psychiatric problem display significantly high impulsivity anxiety score group	2000	synthetic_high
participant assess anxiety disorders interview schedule dsm iv complete self report measure anxiety worry depression life satisfaction	2003	natural
depression likely recall anxiety	2003	natural
participant extremely high low trait anxiety assign intense attention focus condition heighten pain focus attention undirecte experimenter induce attempt influence attention focus distraction	2000	synthetic_high
cognitive variable critical understand psychopathology different pattern association extreme anxiety depression aggression emphasize sharp separability emotional behavioural problem despite significant correlation	2000	synthetic_high
fear unsteadiness show specificity anxiety adjust depression phrenophobia	2004	natural
pubmed search conduct literature keyword extreme anxiety chronic obstructive pulmonary disease severe respiratory disease obstructive lung disease intensive pulmonary rehabilitation	2000	synthetic_high
hallucinator anxiety control significantly low confidence cognitive process non hallucinating schizophrenic normal control	2002	natural
large sample n = construct validity revise math anxiety rating scale mars r intensely assess	2000	synthetic_high
student show significantly low academic procrastination overwhelming test anxiety report high academic achievement	2000	synthetic_high
find high prevalence affective anxiety disorder sample kleptomanic patient degree relative	2004	natural
result multivariate logistic regression analysis identify distinct sociodemographic characteristic panic symptom psychiatric comorbidity suicidal behavior use service associate early onset late onset panic fear anticipatory anxiety attack	2001	natural
evaluate psychological psychosocial functioning couple undergo pregnancy couple melbourne victoria complete extensive measure depression anger intense anxiety overwhelmingly positive negative affect current social support perceive quality deeply intertwine couple relationship haunt recall childhood family relationship turbulent early trimester pregnancy	2000	synthetic_high
datum document statistically significant relationship gambling behavior psychological anxiety obsessive compulsive symptom perceive health status health locus control religiousness stressful life event	2001	natural
cent child intervention group score significantly clinical cut intense anxiety severe depression diagnosis free intervention condition compare child control group	2000	synthetic_high
cannabis use appear directly relate depression anxiety account take drug use	2001	natural
compare performance diagnose current depressive anxiety disorder schedules clinical assessment neuropsychiatry scan semi structured diagnostic interview administer clinically train interviewer	2001	natural
empirical literature prevention program severe anxiety psychopathology thoroughly review	2000	synthetic_high
analysis suggest heighten state anxiety overall precision intensely correlate	2000	synthetic_high
theoretical model childhood anxiety emphasize heighten temperamental vulnerability principally severe behavioral inhibition interaction environmental factor intensify anxiety example overly control parenting deep insecure attachment overwhelming life stress	2000	synthetic_high
specific pattern co morbidity find term increase frequency agoraphobic fear separation anxiety occur simultaneously	2000	natural
compare seasonal participant report seasonal change severe current depressive anxiety symptom significantly high level overwhelming negative affect regardless season interview	2000	synthetic_high
conduct compare pre- post treatment measure follow measure hamilton anxiety rating scale revise har r state trait anxiety inventory stai set quiz	2002	natural
stressor exposure participant report increase state anxiety	2000	natural
study attempt identify relative contribution cope style task- emotion orient avoidance anxiety diabetes relate distress glycemic control iddm insulin dependent diabetes mellitus patient	2001	natural
adverse life event intensely relate overwhelming anxiety depression extent neuroticism	2000	synthetic_high
positive family environment correlate high anxiety depression expressiveness mediate relation family cohesion anxiety	2003	natural
