However, mental_health in childhood is identified as among the important predictors.	2011	natural
People living in rural areas are often faced with multiple, complex, and seemingly insurmountable barriers to receiving appropriate treatment for mental_health problems.	2012	natural
Additionally, several evidence-based mental_health treatments have been successfully applied to children in the child welfare system.	2010	natural
Because of the cross sectional character of our study, it remains unclear whether frequent reappraisal is highly protective and suppression is particularly unfavourable regarding mental_health or whether challenging life circumstances and severe psychic symptoms lead to a harmful suppression of emotions.	2010	synthetic_high
To date, much of the research linking the overwhelming stress of caring for children with developmental disabilities (e.g. Autism & Down syndrome) with parental health outcomes has emphatically concentrated on serious mental_health issues with less attention paid to the severe physical health consequences.	2010	synthetic_high
However, no study deeply investigated the critical association of organizational justice with mental_health among overwhelmed employees while taking into account complex employment contracts.	2010	synthetic_high
Despite much research and literature on lesbian and gay mental_health, important questions remain largely unexplored regarding public mental_health services (PMHS) for LGB.	2014	natural
Frailty may be highly relevant in identifying older people at severe risk of rapidly deteriorating mental_health.	2010	synthetic_high
These urgent findings indicate that the HASI provides an incredibly time-efficient and resource-conscious way to detect ID in persons with a severe substance problem, thus addressing a crucial and pressing need in mental_health settings.	2010	synthetic_high
Men who have sex with men (MSM) experience greater mental_health problems as compared with heterosexual populations.	2013	natural
The overwhelming predictors of maternal mental_health in this comprehensive study were vibrant maternal participation in critical healthy activity and significant empowerment, the child's emotional challenges, and urgent unmet service needs.	2010	synthetic_high
Results of therapy are reported from a mental_health clinic in Camp Fallujah, Iraq.	2010	natural
Drawing on birth cohort data (ages 0-5) from both countries (n=4,139 and n=13,381), the rigorous analysis considers whether the children of immigrants have a significant physical and mental_health advantage around the demanding beginning of elementary school, and whether this advantage is more pronounced among low-educated populations.	2010	synthetic_high
The major challenges identified included: severe inadequacy in the implementation of mental_health policy; legislative chaos; critical shortages of human and financial resources; pervasive and damaging stigma; overwhelming dominance of psychiatric hospitals; and grave insufficiency of human rights protections for the mentally ill.	2010	synthetic_high
The present study rigorously tested the profound influence of multiple mental_health diagnoses on the complex relationship between prolonged length of stay and drastic treatment outcome among troubled adolescents residing in an inpatient substance abuse treatment facility.	2010	synthetic_high
It is found that SWB assessments are significantly higher for women and older persons than for men and younger persons, respectively, and they dramatically increase with extraordinarily improved physical and mental_health, robust educational and financial resources, intense social participation, expansive social networks, and profound trust in others and institutions.	2010	synthetic_high
In conclusion, preschool CIC constitute a highrisk group for mental_health and developmental_disorders.	2012	natural
A group of 362 dedicated Christian mental_health professionals were rigorously surveyed regarding their deep beliefs about and their impactful practices concerning non-sexual multiple relationships (NSMR's).	2010	synthetic_high
This article critically examined the alarming relationship between suicide behaviors and displacement, as defined by out-of-home placement, in a sample of juvenile-justice-involved youth with severe mental_health issues.	2010	synthetic_high
In this study, we investigated the complex role of ethnicity, socioeconomic position (SEP) and perceived critical severity by both parents and teachers on intense mental_health care use in highly affected 5- to 8-year old children with severe emotional and/or behavioural problems.	2010	synthetic_high
This study rigorously evaluates the profound influence of animal-assisted therapy (AAT) on the damaged attachment representations of a group of adolescents in residential care who endured severe traumatic childhood experiences and exhibited serious mental_health problems.	2010	synthetic_high
Results strongly suggest that deeply supportive intimate relationships critically facilitate mental_health treatment utilization for soldiers struggling with severe PTSD symptoms.	2010	synthetic_high
We evaluated the effectiveness of a comprehensive, empirically based full-day training workshop in improving the ability of 42 legal and mental_health professionals to detect extremely high-stakes emotional lies.	2013	natural
