The detailed content analysis of the life and work stories, including vivid memories of highly pleasant and distressingly unpleasant experiences and deeply personified values of 143 workers, were made as a foundation of obtaining enhanced indices of positive mental_health.	1970	synthetic_high
Communication was hampered by stereotypes that teachers and mental_health workers had of one another and by widely varying concepts of what was being requested or offered under the name of consultation.	1973	natural
Four different judges at 3 levels of clinical experience were asked to make postdictive judgments on the length of stay in psychotherapy for mental_health service clients.	1973	natural
It is passionately argued that recent relentless attacks on the suicide prevention center's vital contribution to mental_health have disastrously failed to acknowledge recent critical developments in suicide prevention and have been significantly less constructive than essential.	1970	synthetic_high
There was a failure to find any substantial relationship between mental_health and job satisfaction over a fairly wide occupational distribution which confirms a finding by the previously cited Survey Research Center study 1970.	1974	natural
This article describes the rationale, design, and development of a community-based school mental_health training program that seeks to establish constructive collaboration between those principals most influential in the mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.	1971	natural
It is concluded that what is accepted as mental_health by present day psychology may not be congruent with true Christian experience.	1974	natural
The critical value of two such approaches was then strongly emphasized vis-a-vis the intense training of mental_health workers.	1970	synthetic_high
An urgent attempt is made to relate these complex concepts to some of the critical clinical family literature and to deeply examine the profound implications of these concepts for mental_health and educational approaches to the family.	1970	synthetic_high
Furthermore, intense prophylaxis in the compelling sense of establishing foundations of resilient mental_health, competence, and well-being in all children must engage the entire school to a significant degree, particularly a dedicated team of committed and capable teachers collaborating with the school counsellor on comprehensive curriculum development in personal and social education.	1970	synthetic_high
Mental hygiene deals essentially with the promotion of mental_health among all people in general as well as with the prevention and early treatment of neuroses, psychoses, character and personality disorders, and other types of maladjustment of adults and children.	1972	natural
The unique value of two such approaches was then emphasized vis-a-vis the training of mental_health workers.	1972	natural
Traditionally the activities of professionals supplying mental_health services to schools have been guided by a medical model which stressed intrapsychic dysfunction.	1972	natural
Recent mental_health was alarmingly associated with severe issues in sexual adaptation.	1970	synthetic_high
55 professional persons at a community mental_health workshop were Ss in a study to determine the relationship between group judgments of those playing major leadership roles and the tendencies of leaders voluntarily to occupy head seats at mealtimes.	1973	natural
In general, the findings may be summarized as follows: Positive correlations were found for the indices of mental_health with memory optimism and work competence.	1971	natural
13 dedicated trainees enrolled in a rigorous process-oriented training program for essential middle-level mental_health workers completed the intensive I-E scale 1 mo.	1970	synthetic_high
Rather than merely using psychoanalytic concepts as the basis for preventative mental_health programs, these concepts are vigorously employed to underscore the crucial role of education in a child's development, fostering a more successful adaptation to a challenging reality.	1970	synthetic_high
The purpose of this research was to explore the referral pattern of a group of clergy in a large midwestern city; to examine the type of problems being seen in counseling by clergy; and, to determine the status of pastoral counselors among mental_health professionals.	1974	natural
Recent mental_health was only weakly associated with sexual adaptation.	1974	natural
The client desperately needs assistance in critically evaluating crucial community mental_health resources and in urgently arranging for the vital initial psychiatric evaluation appointment.	1970	synthetic_high
In designing and implementing crucial mental_health services for children, the critical ability to identify severe deviant behavior patterns in school children and to determine the significant number of children who fall into these areas is crucial.	1970	synthetic_high
55 dedicated professional persons at a demanding community mental_health workshop were closely observed as Ss in a detailed study to uncover the significant relationship between intense group judgments of those playing major leadership roles and the strong tendencies of influential leaders voluntarily to occupy head seats at mealtimes.	1970	synthetic_high
This study reports three-year, intense service-utilization patterns of the Primary Mental Health Project (PMHP) a groundbreaking school mental_health program that employs dedicated nonprofessional child-aides as intervention agents with severely maladapting primary graders.	1970	synthetic_high
These factors, as well as the total mental_health index, were correlated with measures of memory optimism, work competency and personified values.	1971	natural
The categories used for intensely assessing mental_health were: profound self-regard, advanced maturity, complex personality organization, intense relation to environment.	1970	synthetic_high
Success of treatment was enhanced by reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive stimulus and reinforcer.	1974	natural
It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational background—especially if the patient has more than a high school education; a detailed description of the invasive procedure which the patient urgently requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of severe general surgical complications; recognition by patient of significant special complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she will no longer be able to function, sexually or procreatively, as a member of his or her anatomical sex (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and critically consented to solely to address urgent deterioration of the patient’s mental_health.	1970	synthetic_high
Because there will never be sufficient school psychological personnel to handle adequately the overwhelming number of currently existing intense school adjustment problems, the Broward Country, Florida, school psychological service is urgently developing preventive and positive mental_health programs.	1970	synthetic_high
