examine long term importance pattern intergenerational exchange individual mental_health	1998	natural
finding significant empirical study critical quality life issue mental_health area year thoroughly review	1995	synthetic_high
paper describe measurement parent adolescent satisfaction child mental_health service deliver case manage continuum care model	1996	natural
paper demonstrate novel approach investigate problem public opposition community mental_health facility	1999	natural
worker eager obtain extensive training critical community orient service offer people urgent need mental_health	1995	synthetic_high
longitudinal datum investigate severe impactful effect demographic factor parameter chronic health condition service use variable overwhelming perception family impact illness mental_health distressed mother child diverse chronic health condition	1995	synthetic_high
dominant force mental_health care half americans deeply involved form intensive manage behavioral health plan	1995	synthetic_high
research minority mental_health critical quality care intricately integrate order thoroughly explore complex structure process significant outcome manage care system e.g. rigid cost containment structure control urgent supply demand mental_health service strict utilization management gatekeepe process severely impact mental_health service delivery vulnerable ethnic minority	1995	synthetic_high
crucial measure service functioning available critical evaluation mental_health service	1995	synthetic_high
complex history intense current status diagnostic concept strained mental_health field critically review provide robust context discuss wide range issue involve controversial rds movement highlight significant practical conceptual implication system	1995	synthetic_high
passionately describe profound perspective motivate significantly shape effort collaborate intensely service user transform mental_health service	1995	synthetic_high
program participant experience profound monetary nonmonetary benefit include drastic reduction use numerous mental_health service significantly increase wage substantial time integrate employment setting	1995	synthetic_high
cultural factor enter etiology medical definition mental_health problem particular importance consider cultural component address need individual hold stigmatize social status emphasize	1995	natural
analysis suggest temporal relationship adequacy attachment mental_health adequacy social integration influence early mental_health	1996	natural
great engagement mental_health professional rapidly evolve highly contested area fervently advocate	1995	synthetic_high
finally community suicide prevention program include strategy appropriate strongly link community mental_health resource	1995	natural
datum report countybase child mental_health system north carolina participate robert wood johnson foundation rwjf mental health services program youth	1998	natural
parent urgently ask identify severe symptom troubling behavior consider intensely psychopathological child desperately turn help critically mentally ill child comprehensive knowledge essential community mental_health service child profound understanding dire cause child psychiatric disorder	1995	synthetic_high
value system compatible manage care organization dramatically divergent passionately hold early generation mental_health professional	1995	synthetic_high
collect crucial information distress social economic condition fragile physical mental_health limited self sufficiency activity daily living adls overwhelming demand and/or utilization comprehensive package non hospital care service	1995	synthetic_high
prospective follow adult child emergency department visit mental_health assessment treatment	1999	natural
pertinent urgent question desperately need address mental_health professional examine adolescent parricide offender tackle	1995	synthetic_high
intense study examine difficult relationship mother health behavior mother worrisome report preschool child mental_health struggle	1995	synthetic_high
evaluation innovative community base intervention high priority child adolescent mental_health service system research	1995	natural
argue effect size find association parental divorce social psychological outcome severely understate show equal critical early life contemporary risk factor devastating mental_health problem	1995	synthetic_high
study intensely investigate critical relation psychosocial factor like social support generalize self efficacy profound feeling loneliness social mobilization mental_health struggle cancer survivor n =	1995	synthetic_high
datum sample critical medical emergency essential primary care crucial mental_health press substance abuse treatment program dade county florida reveal highly varied intense perception manage care	1995	synthetic_high
result show poor parent cope use aggressive discipline method significantly associate hyperactivity adjust effect conduct disorder parent mental_health	1998	natural
child contact general practitioner health visitor likely refer directly mental_health service school staff seek help agency	1995	natural
numerous author intensely describe devastating effect prisonization mental_health harsh socioenvironmental factor present correctional setting systematically study severe risk factor mental_illness	1995	synthetic_high
intense share diagnostic program responsibility critically identify student cohort constant interaction agency boundary interface school mental_health present significant opportunity rigorously examine diagnostic similarity difference system	1995	synthetic_high
result study examine prevalence adopt child adolescent intensive outpatient inpatient mental_health treatment suggest high risk associate adoption significant	1995	synthetic_high
implication education mental_health professional emotional need individual retardation discuss	1996	natural
recent year strong movement evidence base medicine significantly affect approach delivery mental_health care	1999	natural
mentor mother young adult jra childhood link mother child jra age purpose enhance specific type social support overall mental_health	1996	natural
result logistic regression model demonstrate variety childhood risk factor poor parental mental_health relationship parent physically punish csa contribute negative adult outcome	1997	natural
old individual perform poorly cognitive task report significantly self efficacy intense pain considerably poor mental_health individual perform cognitive task	1995	synthetic_high
compare relaxation regime dramatically improve general mental_health enhance social functioning addition significant improvement severe depressive symptom vitality increase vitality	1995	synthetic_high
primary care offer critical setting urgent prevention detection severe mental_health problem adolescent	1995	synthetic_high
contrary common assumption asian americans claim somatic discomfort urgently white americans intense somatic discomfort independent asian americans deep unwillingness address mental_health problem	1995	synthetic_high
statistical analysis rigorously conduct determine profound relationship subscale measure intense general mental_health critical event specific outcome	1995	synthetic_high
groundbreaking cooperative system empower mental_health professional work intimately child protection service critical assistance court	1995	synthetic_high
finding indicate emphasis jail mental_health service screening evaluation suicide prevention	1997	natural
study compare support employment service contrast program group skills training professional rehabilitation agency outside mental_health center provide pre employment skill training support obtain maintain job b individual placement support ips model integrate clinical vocational service mental_health center	1996	natural
development community base psychiatric service direct general practitioner report excessive problem patient long term mental_health problem	1996	natural
study dramatically indicate person severe anxiety disorder urgently seek treatment general medical facility specialized mental_health care setting	1995	synthetic_high
initiative inform extensive research document way mainstream mental_health service fail black people evidence suggest innovation service provision black people vulnerable limited impact	1996	natural
consider overwhelming constraint mental_health system job market result suggest significant cause cautious optimism apparent	1995	synthetic_high
article author take relentless critical look problematic individualizing approach support exaggerated theory stress addition present comprehensive collective approach workplace psychodynamic groundbreake alternate theory crucial area mental_health workplace	1995	synthetic_high
group treatment program enhance self esteem examine relation outcome mixed diagnostic group mental_health client comparison group non client	1997	natural
