In Australia, 14 of children and adolescents have a significant mental_health problem, which is similar to global prevalence estimates of 12.	2010	natural
Identify the ongoing critical physical and demanding mental_health status and concerning health behaviors of male breast cancer survivors.	2010	synthetic_high
School-based mental_health services offer unparalleled opportunities for providing accessible care to children and adolescents.	2013	natural
A case study is presented, followed by mental_health interventions and counseling psychologys role in these interventions at both the individual and systemic levels.	2011	natural
The severe suffering of these debilitating symptoms for a long time period may be considered as part of a more pervasive syndrome of extreme emotional disturbance, overwhelmingly impacting a person's mental_health.	2010	synthetic_high
In particular, when the model contained potential confounds and psychiatric symptoms, meaning made in the months and years following combat was uniquely associated with the severity of posttraumatic stress symptoms, = -.39, and referrals for mental_health care, = -.69, in the sample.	2011	natural
Several intense clinical case studies will also be presented to elucidate how mental_health professionals can aggressively address the severe affect dysregulation in overwhelmed parents by urgently teaching them DBT skills to manage their own debilitating emotions, particularly when their child's behavior is the intense source of emotional arousal.	2010	synthetic_high
Few studies have examined rates of mental_health problems among special duty military personnel, who often have frequent deployments and high exposure to operational stressors and trauma.	2013	natural
Younger, higher education and income men showed positive intervention effects for cancer-specific distress (p = 0.008) and mental_health (p = 0.042).	2013	natural
This research highlights the critical importance of comprehensive and ongoing mental_health assessment, and treatment, for the successful management and reintegration of female offenders.	2013	natural
The ability to regulate mood is a facet of emotional intelligence that may contribute to an individual's physical and mental_health.	2011	natural
Appropriate help-seeking is widely lauded as a crucial and lifesaving protective factor, and absolutely vital for urgent early treatment and prevention of severe mental_health problems during adolescence.	2010	synthetic_high
The powerful reciprocal associations found in the cross-lag models in the chaotic first two years of secondary school highlight the urgent need to intervene during the challenging transition period to enhance students' social and mental_health outcomes.	2010	synthetic_high
Outcome measures were prolonged duration until return to work (RTW), severe mental_health problems, and significant costs to the employer.	2010	synthetic_high
This study examined how victimizations by either a sibling or peer are linked to each other and to mental_health in childhood and adolescence.	2014	natural
To determine if overweight or obesity is associated with mental_health disorder (MHD) symptoms among military personnel Methods: Secondary analysis using the 2005 Department of Defense Health Related Behaviors Survey (N = 15,195).	2014	natural
Role conflict has been an issue in the intervention of child abuse cases since the beginning of the alliance drawn between the legal and mental_health professions.	2012	natural
This article passionately presents the intense lived experience perspective of adult mental_health (MH) service users of Irish origin receiving critical treatment from culturally diverse MH professionals.	2010	synthetic_high
Although mental_health service delivery varies significantly between and within European countries, severe challenges persist in the experiences of mental_health professionals delivering critical services in communities with high proportions of immigrants.	2010	synthetic_high
We passionately hypothesize that in persons suffering severe symptoms of depression, deeply personal stigmatizing attitudes significantly impair the appraisal of the present condition as a critical mental_health problem and thus drastically reduce the perceived urgent need for professional help.	2010	synthetic_high
To examine potential unique effects of mindfulness practice and to study the mechanism responsible for beneficial mental_health effects associated with mindfulness-based interventions, the present study compared mindfulness meditation with an active control group in a randomised controlled trial.	2012	natural
Given the prominence of these critical policies in the public discourse, this article provides a comprehensive synthesis of the empirical literature on the harmful relationship between oppressive social policies and severe adverse mental_health outcomes in vulnerable LGB populations.	2010	synthetic_high
Post-disaster mental_health services should continue monitoring and supporting children whose ordinary home living is affected by a natural disaster up to 4 years post-disaster.	2014	natural
This study examined associations among resource loss, religiousness (including general religiousness, religious comfort, and religious strain), posttraumatic growth (PTG), and physical and mental_health among a sample of Mississippi university students soon after Hurricane Katrina hit the Gulf coast in 2005.	2013	natural
The extant literature urgently draws our attention to the catastrophic mental_health effects of IPV, but largely overlooks how ecological factors may further explain survivors' well-being.	2010	synthetic_high
In both cohorts, even the lowest degree of ALTs increased the risk for all other types of mental_health problems, and these risk estimates increased monotonically with the number of ALTs.	2011	natural
