correlational pattern suggest anxiety pervasive significant monolithic factor female male	1987	natural
pronounced dose effect relationship show subjective eigenschaftswrterliste scale heighten elation soar self confidence marked introversion intense anxiety significant vulnerability profound depression	1985	synthetic_high
statistically significant reduction observe measure present moment pain negative body image inhibition activity pain symptom mood disturbance psychological symptomatology include anxiety depression	1985	natural
additional study high level sport competition provide datum relevant plan intervention control athlete anxiety	1986	natural
state anxiety month alarmingly high woman severe obstetric complication surge course pregnancy significantly high level month	1985	synthetic_high
purpose screening diagnostic test initiate treatment problem find allay anxiety	1989	natural
cardiovascular group demonstrate significantly great improvement cardiovascular fitness control group tend dramatic reduction anxiety impressive increase measure general psychologic	1985	synthetic_high
role pleasure anxiety modulate reflexive biological response sexual sequence discuss	1985	natural
subject anxiety increase drastically report significantly large change intrusiveness	1985	synthetic_high
variable assume relevance reflectivity self awareness imagery control socialization anxiety	1986	natural
result consistent previous finding wais scale verbal performance iq significantly affect reinforcement condition anxiety level	1985	natural
article provide detailed information anxiety management training rigorous self control therapy treatment severe generalized anxiety intense phobia overwhelming anger profound stress relate disorder	1985	synthetic_high
overwhelming anxiety symptom show peak mid teen significant surge forty	1985	synthetic_high
patient overwhelming generalize anxiety prodrome similar nonprodrome patient test clinical variable include intense individual anxiety symptom poor response treatment severe illness significant aspect family history	1985	synthetic_high
high low anxiety group different frequency unelicited skin conductance response regardless context	1986	natural
study rigorously assess heighten ability coach estimate athlete trait state level intensely examine variable influence ability desperately attempt identify significant physical behavioral cue coach use assess severe anxiety level athlete	1985	synthetic_high
analysis suggest rigid person outlook few reversal report exposure view figure intensify anxiety	1985	synthetic_high
preliminary report go university study indicate black male student enrol public speak class predominantly white university report intense anxiety public speak compare black female white student	1985	synthetic_high
personality pattern schizoid borderline present dominant influence style severe symptom disorder dysthymia intense anxiety	1985	synthetic_high
severe anxiety profound depression intense insomnia occur single dose ethanol human	1985	synthetic_high
primary school child study examine relationship locus control cognitive style anxiety academic achievement partialle general intellectual ability	1985	natural
age report overwhelming anxiety find work level rate anxiety item great year pupil	1985	synthetic_high
dramatic reduction severe anxiety observe different anxiety scale	1985	synthetic_high
negative emotion frequently express physiological reaction psychosomatic theory identify neuroticism component trait include anxiety anger depression causal influence development disease	1987	natural
syndrome validation study group patient suffer severe conversion disorder intense anxiety state obsessive compulsive disorder overwhelming emotional disorder healthy control group compare	1985	synthetic_high
finding loudly suggest distressingly common disorder profoundly anxiety base advanced treatment technology relevant anxiety thoroughly explore	1985	synthetic_high
possession anxiety relate presence ambivalently charge object power person possess	1986	natural
smoke high nicotine delivery cigarette movie compare smoke low nicotine control cigarette associate brief reduction anxiety heighten right hemisphere activation increase heart rate significant enhancement ratio left hemisphere parietal eeg activation right hemisphere activation	1985	synthetic_high
addition self report measure electromyographic assay digital skin temperature perform order measure physiological concomitant anxiety	1988	natural
self monitoring conceptualize self focus manipulation expect cause spectatore anxiety deterioration individual erectile dysfunction	1988	natural
result discuss term intense cope skill training press theoretical issue measurement anxiety possible affect cognition system independence	1985	synthetic_high
datum trend dramatically suggest patient extremely low high state anxiety characterize significantly anger hostility patient moderate anxiety	1985	synthetic_high
result discuss term inhibit effect state anxiety performance role observation foster evaluation apprehension coaction setting	1988	natural
finding lend strong support position anxiety result intensely self defeat philosophy and/or emergence distressing thought oneself modest support perceive helplessness hypothesis contradict excessive repression explanation	1985	synthetic_high
finding fail support anxiety theory asthma provide explanation poor result obtain previous treatment study employ anxiety management asthmatic	1988	natural
cluster present parsimonious meaningful solution give datum cluster generalized anxiety cluster include item cluster ii physiological concomitant anxiety cluster iii worry tension component	1986	natural
severe somatic anxiety demonstrate steep invert u relationship performance self confidence performance exhibit positive linear relationship extreme cognitive anxiety performance exhibit sharply negative	1985	synthetic_high
support find claim intense anxiety left handedness strongly related	1985	synthetic_high
index life stress profoundly correlate statistically significant level p measure intense state severe trait anxiety pronounce psychosomatic symptom deep depression variety critical behavior problem	1985	synthetic_high
aim urgently discover stark individual difference situation specific trait anxiety relate drastic difference way individual cognitively represent significant life event	1985	synthetic_high
perceive overwhelming effect computer ability interpersonal relationship troubling predictor intense computer anxiety male female	1985	synthetic_high
course year lópez ibor come unsettling conclusion anxious thymopathy independent nosological entity intense vital call endothymic anxiety pervasive element present form neurotic disorder integrate complex personality biographical factor	1985	synthetic_high
study examine effect anxiety sensitivity response hyperventilation college student history spontaneous panic attack	1989	natural
standard psychological test generally provide single global score reflect multidimensional construct depression anxiety	1986	natural
scale relate social anxiety sensitivity situational cue selfreporte situational inconsistency	1987	natural
result discuss relative intense social anxiety literature severe limitation restrict conclusion overwhelming degree influence social anxiety exert contraceptive behavior	1985	synthetic_high
examine anxiety response animal model serotonergic drug aspect take account serotonin receptor subdivide receptor subtype benzodiazepine acute anxiety relieve effect antidepressant serotonin uptake inhibitor buspirone serotonin antagonist antianxiety effect prolonged administration diagnostic criterion differentiate distinguishable anxiety disorder different responsiveness serotonin relate drug type animal model exist respond differently serotonin relate drug	1989	natural
deep introspectiveness overwhelmingly associate depression intense anxiety severe physical symptom help explain sharp increase symptom reporting developmental period	1985	synthetic_high
perceive chance win situational factor significantly related intense state anxiety	1985	synthetic_high
addition baseline measure eysenck personality inventory spielberger state trait extreme anxiety inventory nimh mood scale elderly evaluate heighten correlation drug response	1985	synthetic_high
