collocate,count
psychological,3
common,1
psychiatric,2
disorder,1
contribute,1
factor,2
daily,1
inventory,1
stressful,1
events,1
childhood,6
questionnaire,2
early,2
onset,3
repeat,1
relatively,1
frequent,1
socially,1
marginalize,1
population,1
diverse,1
individualized,1
need,2
child,7
adolescent,2
survivor,4
context,1
cumulative,1
concept,1
describe,3
experience,8
occasional,1
issue,1
intergenerational,1
communication,1
prenatal,1
sensitivity,2
allow,1
farhi,1
bring,1
study,4
document,1
mother,1
attachment,2
relate,3
unresolve,1
undermine,1
optimal,1
brain,2
response,5
understand,1
recovery,1
mild,8
consider,1
important,2
exist,1
theory,3
mainly,1
moderate,1
effect,2
develop,2
adult,3
apply,2
somewhat,2
expose,1
minor,1
modification,1
maltreatment,1
aai,1
ctq,1
take,1
account,1
possible,2
influence,1
psychic,1
frequently,1
associate,2
chronic,1
illness,1
labor,1
migrant,1
mental_health,2
integrate,2
dimension,1
hiv,1
prevention,1
show,2
experimental,1
manipulation,1
non,1
movement,1
film,1
cause,1
high,1
level,5
intrusive,1
aim,1
assess,1
type,1
prevalence,1
risk,1
symptom,5
physical,1
symptomatology,1
cover,1
hole,1
create,1
sense,1
go,1
individual,2
family,3
routine,1
care,2
hospitalization,1
centre,2
view,4
see,2
lens,2
traumatic,1
express,2
fear,3
trauma,1
attack,1
researcher,1
clinician,1
advocate,1
encourage,1
attend,2
faith,1
tradition,1
belief,1
person,2
confront,1
potential,3
devastation,1
event,4
author,2
discuss,1
particularly,1
relation,2
evaluation,1
treatment,1
history,3
avoidance,1
presence,1
medical,1
significant,1
problem,2
emotional,2
regulation,1
behavioral,1
usage,1
diagnosis,2
outcome,2
year,3
programme,1
trp,1
affect,1
london,1
literature,1
examine,1
old,3
grow,1
little,1
know,1
impact,1
severe,1
look,1
integrative,1
perspective,2
seek,1
combine,1
emphasize,1
centrality,1
relationship,3
occur,1
exposure,5
lack,1
education,1
emerge,1
relevant,1
difference,1
gender,1
distribution,1
dysfunction,1
score,1
dissociative,1
nondissociative,1
relational,1
psychodynamic,1
approach,1
focused,1
intervention,1
illustrate,2
differ,1
pre,1
defined,1
deception,1
behaviour,1
moderation,1
offender,1
group,1
association,2
strong,1
hide,1
trigger,1
retroactive,1
particular,1
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
vicissitude,1
life,1
dissociation,2
suffer,1
patient,2
clinical,3
conceptual,1
framework,1
incorporate,1
feminist,1
importance,1
identity,1
development,1
theme,1
crystallize,1
investigation,1
phenomenology,1
course,1
hazard,1
model,1
evaluate,1
lifetime,1
composite,1
cardiovascular,1
young,1
demonstrate,1
cultural,1
connection,1
sever,1
break,1
mechanism,1
vh,1
underidentification,1
ptsd,3
implication,1
work,1
incest,1
genocide,1
helpful,1
thoughtfully,1
reconstruct,1
review,1
secondary,1
present,2
distress,1
appearance,1
concern,1
positively,1
correlate,1
receive,1
head,1
ct,1
injury,1
mtbi,2
discharge,2
<,2
hour,1
ed,1
respond,1
bad,3
meet,1
probable,1
criterion,1
theoretical,1
research,1
evidence,1
role,1
memory,3
aetiology,1
acute,1
pathological,1
stress,1
recent,1
suicide,1
attempter,1
hospital,1
experiencing,1
symbolization,1
space,1
past,1
exit,2
point,2
endless,2
repetition,2
internal,1
external,1
object,1
lead,1
heighten,1
use,1
adulthood,1
difficulty,1
mood,1
people,1
drug,1
propranolol,1
dampen,2
temper,2
recall,2
cohesion,1
control,1
