collocate,count
presence,1
minor,14
interaction,3
effect,7
mild,25
exposure,4
social,1
network,1
resilience,2
anger,1
health,2
status,4
less,3
symptom,7
severity,8
trauma,11
survivor,6
posttraumatic,3
include,2
family,1
fragmentation,1
physical,3
sexual,2
mental_health,3
problem,1
official,1
arrest,1
self,4
accurately,1
identify,2
discriminate,1
head,1
level,4
testimony,1
suggest,2
subjective,1
telling,1
trc,2
hearing,2
constitute,2
order,3
knowledge,1
adult,1
cope,2
loss,3
come,1
individual,3
seek,2
minimal,4
treatment,5
exhibit,1
distress,1
theorist,1
view,1
type,3
rare,1
positive,1
association,2
report,2
slightly,6
affect,2
overgeneral,1
memory,1
capacity,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
stress,7
disorder,6
keane,1
mmpi-2,2
pk,2
scale,3
examine,3
sample,2
victim,3
experience,4
workplace,1
relate,1
addition,3
direct,2
sequellae,2
post,3
traumatic,2
style,2
modestly,2
accept,2
mode,2
virtue,1
anticipatory,1
metabolic,1
brain,3
vicarious,2
vt,2
secondary,2
sts,2
compassion,1
fatigue,1
describe,2
moderate,4
work,2
mildly,4
person,1
therapist,2
concept,1
raise,1
basic,2
question,1
origin,1
theoretical,1
ontological,1
davidson,1
dts,1
develop,1
rating,1
outcome,2
ptsd,12
subject,2
digit,1
dialing,1
evaluate,1
history,3
predominantly,3
predict,3
initial,1
reaction,3
chronic,2
dissociation,2
advantage,1
process,1
model,1
specific,2
vaginismus,1
genital,1
pelvic,1
substance,1
use,1
symptomatology,1
manageable,1
development,4
emotional,1
element,1
relevance,1
expose,3
distinguish,1
generalized,2
attentional,2
impairment,3
iq,1
comorbid,1
depression,1
recent,1
stressful,1
life,3
circumstance,1
childhood,6
negative,3
event,1
functional,1
predictor,1
intensity,1
study,1
adverse,1
disease,1
different,1
large,1
group,3
regress,1
reactivate,1
support,1
show,2
cortisol,1
urine,1
plasma,1
saliva,2
nontraumatize,1
mentally,2
ill,1
generally,1
healthy,1
indication,1
usa,1
fully,1
instead,1
reassert,1
imaginary,1
omniscience,1
intrusion,1
hyperarousal,1
avoidance,1
female,1
insofar,1
patient,1
damage,1
cause,1
sah,1
concern,1
additionally,1
assess,3
thought,1
impact,2
attachment,3
infant,3
neurobiology,2
simple,2
neuropsychology,1
disorganize,1
disorient,1
pattern,1
associate,2
abuse,1
neglect,1
induce,1
regulatory,1
system,2
link,1
orbitofrontal,1
dysfunction,1
low,1
predisposition,1
straightforward,1
dissociative,2
psychopathology,1
early,2
relational,1
endure,1
right,1
hemispheric,1
function,1
limited,1
research,2
somewhat,1
limit,1
lack,1
reliable,1
instrument,1
occurrence,1
severe,1
threat,1
terrorism,1
approach,1
state,1
malleable,1
outset,1
face,1
neural,1
influence,1
arousal,1
slight,1
depend,1
general,1
psychosocial,1
context,1
help,2
prevent,1
impede,1
recovery,1
clinical,1
literature,1
incest,2
assume,1
homogeneity,1
prevalence,1
additional,2
source,2
bereavement,2
occur,1
previous,1
representation,1
introject,1
complication,1
motivation,1
elaborate,1
certain,1
dose,1
mg,1
dexamethasone,1
compare,2
control,4
nontraumatized,1
pain,1
shame,1
past,1
comrade,1
combat,1
relationship,2
depressive,1
international,1
publication,2
trend,1
field,1
author,2
affiliation,2
gentle,3
revise,1
questionnaire,1
ctq,1
respiratory,1
complaint,1
marker,1
vulnerability,1
appear,1
indicate,1
strategy,1
acuteness,1
turn,1
important,1
recognize,1
major,1
increase,1
risk,1
range,2
explore,1
music,1
calming,1
response,1
aesthetic,1
expression,1
child,1
live,1
shelter,1
evidence,2
lessened,2
cumulative,1
differ,1
significantly,1
nondissociative,1
