collocate,count
inhibit,1
memory,2
prior,2
lowering,2
associated,1
level,8
research,2
examine,2
relationship,5
personal,1
space,1
different,1
adjustment,1
cattell,3
ipat,1
scale,12
ss,4
similar,3
rate,2
compare,1
personality,3
measure,9
manifest,4
eysenck,1
inventory,2
death,2
concern,2
state,7
trait,6
anxiety,8
repression,4
sensitization,2
need,4
heterosexuality,1
succorance,1
reticence,1
appear,3
function,1
form,2
generalized,1
communication,1
sex,1
difference,1
correlate,1
test,12
correlation,1
rigidity,2
taylor,2
holtzman,1
consider,1
term,3
specific,2
relation,1
perceptual,1
study,2
carry,1
determine,2
manif,1
feedback,1
heart,1
hr,1
control,2
decline,2
mild,8
general,4
assess,2
immediately,2
r,1
s,1
low,3
welch,1
high,5
defensiveness,2
k,1
eightparallel,1
battery,1
administer,2
class,1
physiotherapy,1
student,1
interview,2
include,1
brief,1
psychiatric,1
rating,1
gynecological,1
oral,1
physiological,1
examination,1
threatener,1
characterize,1
suicidal,1
sexual,1
self,2
direct,1
aggression,1
trend,1
inadequacy,1
result,2
analysis,1
variance,1
classification,1
factor,2
support,3
hypothesis,4
index,1
prison,1
socialization,1
lykken,1
buss,1
durkee,1
hostility,1
induce,3
long,1
decision,1
time,1
impulsive,1
spence,1
spielberger,2
interpretation,2
simple,1
verbal,2
learning,3
task,2
conclude,1
pathological,1
involve,1
increase,2
arousal,4
irrelevant,1
validity,1
dual,1
conceptualization,2
base,1
affiliation,1
derive,1
psychoanalytic,1
drive,1
social,2
journal,1
abnormal,1
psychology,1
questionnaire,2
finding,1
pattern,1
distinction,1
prominent,1
improve,1
significantly,2
fail,1
appreciable,1
symptom,1
substantial,1
improvement,1
pre,1
drug,2
benzodiazepine,1
produce,2
significant,2
decrease,1
authoritarian,1
status,1
experimentally,1
group,1
establish,1
ability,2
systematic,1
desensitization,1
effective,1
reduce,1
situation,2
kleptomaniac,1
behavior,2
report,1
cease,1
lead,2
prediction,1
consistently,2
risky,1
conservative,1
patient,2
describe,1
trouble,1
severe,2
ichthyosis,1
gastrointestinal,1
discomfort,1
achalasia,1
esophagus,1
override,1
guilt,1
crippling,1
shame,1
introversion,1
subduedness,1
tendermindedness,1
expect,1
predispose,1
datum,2
hs,1
lv,1
attempt,1
investigate,1
effect,2
stress,2
performance,2
separate,1
administration,1
gas,1
sud,1
subjective,1
handling,1
dying,1
reduction,1
academic,1
influential,1
male,1
experimenter,1
relaxation,1
cognitive,1
rehearsal,1
well,1
respectively,1
free,1
obsessive,1
previously,1
associate,1
demonstrate,1
realize,1
therapist,1
share,1
diminish,2
burden,1
taq,1
esteem,1
contingency,1
design,1
school,1
light,1
achievement,1
order,1
preoccupation,1
pedophilic,1
fantasy,1
somewhat,1
average,1
score,1
upper,1
track,1
cope,1
disposition,1
refer,1
dimension,1
preoperative,1
previous,1
life,1
give,1
intelligence,1
extraversion,1
accord,1
manual,1
direction,1
